Id,Probability
58672,-4.61584091187
58673,1.01425051689
58674,-5.46524429321
58675,-0.648337781429
58676,-6.03341245651
58677,-5.27183008194
58678,-6.4863038063
58679,-2.11146712303
58680,-1.67988324165
58681,-3.24393057823
58682,-4.75524091721
58683,-2.61079335213
58684,-2.94106626511
58685,-1.44127309322
58686,-4.35639715195
58687,-5.45168495178
58688,-3.10535359383
58689,-3.37022638321
58690,-2.0930352211
58691,-3.99602079391
58692,-2.37529015541
58693,-2.3857614994
58694,-2.17261219025
58695,-4.95766019821
58696,-3.54491996765
58697,-4.07553815842
58698,-4.4855966568
58699,-2.48415541649
58700,-3.46673321724
58701,-0.102550365031
58702,-2.78329181671
58703,-6.38550233841
58704,-4.77914905548
58705,-4.53339672089
58706,-3.49927902222
58707,-3.43958544731
58708,-3.67726349831
58709,-4.321870327
58710,-2.10298609734
58711,-2.87600708008
58712,-5.19638204575
58713,-1.99225950241
58714,-5.00098609924
58715,-5.28008747101
58716,-5.2567024231
58717,-5.18020153046
58718,-0.394872695208
58719,-3.81021380424
58720,-4.13142585754
58721,-5.60960054398
58722,-5.5709104538
58723,-5.11394405365
58724,-1.75659286976
58725,-5.21272993088
58726,-4.90125226974
58727,-3.31223225594
58728,-2.87632894516
58729,-6.26141405106
58730,-4.36557817459
58731,-4.43709850311
58732,-4.80041790009
58733,-3.53611326218
58734,-4.83060693741
58735,-5.12694215775
58736,-3.34302830696
58737,-2.62570977211
58738,-2.18812179565
58739,-1.47501420975
58740,-5.51583623886
58741,-3.0446767807
58742,-3.98361587524
58743,-5.57098007202
58744,-5.59914398193
58745,-4.20810842514
58746,-4.37930488586
58747,-3.04666638374
58748,-0.197366982698
58749,-5.25236463547
58750,-2.59893488884
58751,-2.76397061348
58752,-0.453016519547
58753,-3.13265824318
58754,0.492757052183
58755,-3.51243472099
58756,-4.27977180481
58757,-2.04208564758
58758,-5.43257808685
58759,-4.0606842041
58760,-2.9822280407
58761,-3.34842467308
58762,-1.36864173412
58763,-5.81311893463
58764,-1.61844658852
58765,-2.43791627884
58766,-4.65579271317
58767,-1.9781345129
58768,-4.60516309738
58769,-4.92310094833
58770,-1.04901373386
58771,-2.89994812012
58772,-5.20047712326
58773,-1.46143388748
58774,-2.01747107506
58775,-5.70626068115
58776,-3.22405934334
58777,-5.80886173248
58778,1.7317442894
58779,-4.09985160828
58780,-3.139067173
58781,-4.11375141144
58782,-3.55923438072
58783,-5.613322258
58784,-3.43941450119
58785,-4.64015388489
58786,-5.29560852051
58787,-1.65098237991
58788,-2.82188558578
58789,-3.28477954865
58790,-5.4324297905
58791,1.00364375114
58792,-2.51042938232
58793,-1.34964799881
58794,-4.26889657974
58795,-4.78228282928
58796,-3.47811770439
58797,1.75035345554
58798,-6.2251458168
58799,-3.2746963501
58800,-5.04051065445
58801,-5.62849283218
58802,-2.65086197853
58803,-4.69809865952
58804,-2.36280536652
58805,-3.00197339058
58806,-5.11431026459
58807,-5.4064207077
58808,-3.49404239655
58809,-3.7915225029
58810,-2.98991560936
58811,-5.4365272522
58812,-4.5803732872
58813,-1.3419213295
58814,-0.240581288934
58815,-4.31707668304
58816,-5.07487344742
58817,-2.92681694031
58818,-0.590191245079
58819,-4.79331159592
58820,-5.19165277481
58821,-3.82667183876
58822,-2.96285414696
58823,-1.74307131767
58824,-5.32278728485
58825,-3.82142066956
58826,-1.95877599716
58827,-5.22702312469
58828,-4.90443897247
58829,-2.3608891964
58830,-1.98643839359
58831,-2.31880521774
58832,-4.56360626221
58833,-3.8891222477
58834,-0.949034810066
58835,-4.12064790726
58836,-4.69696760178
58837,-4.26551628113
58838,-3.75219106674
58839,-3.86561751366
58840,-0.611895084381
58841,-5.16415452957
58842,-5.46267127991
58843,-5.25526714325
58844,-3.10159063339
58845,-6.00499105453
58846,-4.2528553009
58847,-4.36901187897
58848,-6.20318937302
58849,-2.4214656353
58850,-4.64152240753
58851,-3.60600185394
58852,-5.41843795776
58853,-2.05582427979
58854,-6.76877403259
58855,-5.05130195618
58856,-4.12205791473
58857,-3.63020730019
58858,-3.01214814186
58859,-5.67691469193
58860,-0.924870431423
58861,-3.65122842789
58862,-2.17400407791
58863,-1.38252663612
58864,-5.45879459381
58865,-4.75219774246
58866,-4.35901689529
58867,-0.351415365934
58868,-4.42767810822
58869,-3.65460181236
58870,-4.1538772583
58871,-2.28076243401
58872,-0.754205465317
58873,-5.90880775452
58874,-4.25054168701
58875,-3.55349326134
58876,-3.31269955635
58877,-4.05143499374
58878,-4.09889602661
58879,-3.35093164444
58880,-4.44582796097
58881,-5.81908130646
58882,-6.69685316086
58883,-5.24150180817
58884,-3.61553168297
58885,-3.3825981617
58886,-4.81244087219
58887,-4.90450048447
58888,-4.82590484619
58889,-0.978519499302
58890,-3.80148243904
58891,-2.32628655434
58892,-5.55708026886
58893,-3.86033630371
58894,-5.0988368988
58895,-1.35196280479
58896,-4.5069770813
58897,-4.87987279892
58898,-3.60103368759
58899,-3.87080287933
58900,-4.92776489258
58901,-3.63271999359
58902,-3.21927595139
58903,-1.04335510731
58904,-3.82310009003
58905,-4.37557268143
58906,-4.58743810654
58907,-3.02688312531
58908,-4.77658748627
58909,-4.48253488541
58910,-1.12398159504
58911,-3.65695095062
58912,-4.16228675842
58913,-3.87011885643
58914,-5.19283008575
58915,-4.338950634
58916,-4.98130321503
58917,-3.01430082321
58918,-3.91260504723
58919,-2.8402504921
58920,-3.1430683136
58921,-3.19867229462
58922,-4.90371513367
58923,-4.16220712662
58924,-3.43916153908
58925,-4.95920276642
58926,-4.17267560959
58927,-2.54145336151
58928,-4.75726032257
58929,-0.720688462257
58930,-5.06846427917
58931,-6.37403774261
58932,-4.00296497345
58933,-1.09032297134
58934,-3.30974650383
58935,-4.0990486145
58936,-5.43889904022
58937,-2.8101913929
58938,-3.82845783234
58939,-3.60999321938
58940,-2.86164259911
58941,-4.59609651566
58942,-4.78396749496
58943,-6.07089281082
58944,-4.46390533447
58945,-5.26757335663
58946,-3.79140901566
58947,-5.26032686234
58948,-5.04986476898
58949,-3.40347290039
58950,0.81232714653
58951,-3.95839452744
58952,-4.2930188179
58953,-4.11492681503
58954,-2.07794141769
58955,-1.6028085947
58956,-3.90738368034
58957,-3.96989560127
58958,-2.91313195229
58959,-4.56145381927
58960,-5.01382875443
58961,-6.00932455063
58962,-3.40813040733
58963,-2.50966644287
58964,-2.9426047802
58965,-5.48641109467
58966,-4.77438306808
58967,-2.00912261009
58968,-4.24814510345
58969,-4.88938474655
58970,-1.98916208744
58971,-6.44182252884
58972,-4.55240726471
58973,-4.43020105362
58974,-5.00745916367
58975,-3.09631490707
58976,-1.21094620228
58977,-4.01654434204
58978,-5.10452508926
58979,-5.09004354477
58980,-1.22716808319
58981,-3.60369539261
58982,-4.94944953918
58983,-3.789083004
58984,-1.67931210995
58985,-1.47467303276
58986,0.409697771072
58987,-4.916847229
58988,-1.56674587727
58989,-3.76469898224
58990,-5.85719823837
58991,-3.59895253181
58992,-4.0765247345
58993,-3.10281300545
58994,-3.34742236137
58995,-1.64833080769
58996,-1.66935932636
58997,-4.38289260864
58998,-4.15392160416
58999,-1.97835350037
59000,0.0853230804205
59001,-3.29792284966
59002,-4.72175836563
59003,-5.00152730942
59004,-4.33324289322
59005,-3.42535758018
59006,-3.39292287827
59007,-2.47853779793
59008,-1.90353858471
59009,-4.53002643585
59010,-4.53524160385
59011,-3.80861496925
59012,-0.62947332859
59013,-4.89914798737
59014,-2.57945179939
59015,0.0279142074287
59016,-4.79899406433
59017,-0.783624112606
59018,-3.58755087852
59019,1.50763475895
59020,-6.18228912354
59021,-6.02559423447
59022,-4.24135303497
59023,-1.86686074734
59024,-6.1236205101
59025,-3.02174806595
59026,-2.39047074318
59027,-2.1810901165
59028,-5.42934846878
59029,-5.14120006561
59030,-3.78767204285
59031,-3.84123849869
59032,-2.96988487244
59033,-3.91674613953
59034,-2.51306414604
59035,-3.65181565285
59036,-5.81288146973
59037,-5.10031747818
59038,-3.05904173851
59039,-0.499830126762
59040,-5.9153842926
59041,-3.6411356926
59042,-4.34250307083
59043,-3.23017454147
59044,-4.95862817764
59045,-2.28487968445
59046,-2.45100522041
59047,-2.43842577934
59048,-3.18676757812
59049,-2.92149949074
59050,-4.20403385162
59051,-4.05427789688
59052,-3.8344438076
59053,-5.5824842453
59054,-4.88400268555
59055,-3.32667040825
59056,-4.21738195419
59057,-5.05828332901
59058,-4.08163833618
59059,-4.78850460052
59060,-4.57885932922
59061,-2.38248443604
59062,-4.91215801239
59063,-4.44651222229
59064,-2.71588993073
59065,-4.86732339859
59066,-4.46925592422
59067,-2.8783762455
59068,-5.3414850235
59069,-2.89208197594
59070,-3.41037940979
59071,-1.67711758614
59072,-3.69238400459
59073,-3.00188398361
59074,-5.83457708359
59075,-5.14999485016
59076,-3.11394405365
59077,-2.68890357018
59078,-0.521022081375
59079,0.699727833271
59080,-4.5127325058
59081,-4.05824804306
59082,-2.23049521446
59083,-3.63687229156
59084,-4.04794073105
59085,-6.35983848572
59086,-3.99619460106
59087,0.255183309317
59088,-4.94596290588
59089,-2.7252831459
59090,-3.9616458416
59091,-0.848998785019
59092,-4.58989572525
59093,-4.62191009521
59094,-3.59209060669
59095,-5.19395160675
59096,-3.62692451477
59097,-5.94600105286
59098,0.23564375937
59099,-3.22773098946
59100,-5.2830824852
59101,-5.27283859253
59102,0.113649770617
59103,-2.20487451553
59104,-4.66493368149
59105,-4.38714551926
59106,-2.29589819908
59107,-4.28899002075
59108,-6.18002176285
59109,-4.01099967957
59110,-2.04733395576
59111,-0.0087426668033
59112,-5.2938246727
59113,-2.02544212341
59114,-3.89376282692
59115,-5.24176645279
59116,-2.84690666199
59117,-5.9774055481
59118,-5.0016169548
59119,-4.76076793671
59120,-4.60056877136
59121,-4.57907962799
59122,-4.23648786545
59123,-5.66301298141
59124,-3.45048570633
59125,-3.10341715813
59126,-2.50675702095
59127,-0.437517076731
59128,-2.24423980713
59129,-3.50618124008
59130,-4.40232515335
59131,-4.67101430893
59132,-5.37170791626
59133,-4.28863191605
59134,-5.56365537643
59135,-4.77782869339
59136,-4.95098733902
59137,-4.21625041962
59138,-2.57307696342
59139,-2.80467987061
59140,-2.69259405136
59141,-3.42730283737
59142,-5.7248339653
59143,-0.770850837231
59144,-5.35210990906
59145,-2.88961219788
59146,-3.73802757263
59147,-2.98071265221
59148,-3.16624307632
59149,-4.58151197433
59150,-3.97946834564
59151,-6.39591836929
59152,-6.21443891525
59153,-3.31231951714
59154,-4.08263254166
59155,-4.55061340332
59156,-1.58731472492
59157,-4.15193557739
59158,-5.82862997055
59159,-4.8319811821
59160,-1.37440264225
59161,-3.00982379913
59162,-1.79036998749
59163,-1.35982251167
59164,-5.30208158493
59165,-4.90350580215
59166,-5.32812929153
59167,-5.52191114426
59168,-4.06329774857
59169,-2.87002182007
59170,-4.32844734192
59171,-4.44880628586
59172,-4.00168371201
59173,-4.65566968918
59174,-5.3626947403
59175,-4.64347028732
59176,-2.11755943298
59177,-5.89274597168
59178,-0.32391217351
59179,-3.6261279583
59180,-0.21452884376
59181,-3.54308414459
59182,-4.64371728897
59183,-3.13211679459
59184,-3.97002196312
59185,-4.28690814972
59186,-2.76891827583
59187,-1.49395215511
59188,-4.04386377335
59189,-2.32722949982
59190,-1.42018675804
59191,-5.63512229919
59192,-4.91632604599
59193,-6.48993873596
59194,-4.54872608185
59195,-4.15069723129
59196,-5.03470563889
59197,-5.06011009216
59198,-2.36366915703
59199,-1.53908228874
59200,-3.15818858147
59201,-4.01595830917
59202,-2.74037456512
59203,-4.6413230896
59204,-0.798568069935
59205,0.195005133748
59206,-2.79363799095
59207,-6.76877403259
59208,-3.6353957653
59209,-0.586315393448
59210,-5.3527340889
59211,-5.46822929382
59212,-2.5332005024
59213,-4.13469648361
59214,-4.10338592529
59215,-4.63417768478
59216,-4.72888088226
59217,-2.09818339348
59218,-1.33645498753
59219,-3.98512744904
59220,-2.17401623726
59221,-0.719951033592
59222,-3.31787443161
59223,-1.59279537201
59224,-1.87010228634
59225,-5.09284305573
59226,-3.73195838928
59227,-3.41086578369
59228,-5.1009979248
59229,-5.64089298248
59230,-5.77174949646
59231,-3.38595342636
59232,-5.40608072281
59233,-4.7442445755
59234,-1.83173263073
59235,-4.75388526917
59236,-5.56718111038
59237,-3.06736040115
59238,-0.658094465733
59239,-4.59504652023
59240,-1.86153411865
59241,-3.28021359444
59242,-4.41255569458
59243,-3.7429702282
59244,-5.02078962326
59245,-2.08325123787
59246,-5.15221738815
59247,-4.16127538681
59248,-4.79334354401
59249,-2.33477735519
59250,-2.67403411865
59251,-5.68357372284
59252,-2.27843594551
59253,-5.08462238312
59254,-4.30857419968
59255,-4.80074882507
59256,-3.61401224136
59257,-5.42337846756
59258,-0.75589466095
59259,-0.63519525528
59260,-5.23218584061
59261,-3.0817668438
59262,-4.38800621033
59263,-4.50731515884
59264,-3.25612330437
59265,-2.80130982399
59266,-4.91653871536
59267,-2.87392377853
59268,-3.6171104908
59269,-5.59357833862
59270,-4.06230831146
59271,-5.11646175385
59272,-3.10222125053
59273,-4.05814647675
59274,-3.7826859951
59275,-5.07373809814
59276,-6.12385988235
59277,-4.18552446365
59278,-2.43255257607
59279,-0.547506451607
59280,-3.4928586483
59281,-0.733365297318
59282,-4.70557785034
59283,-2.25664567947
59284,-1.91337323189
59285,-4.73974227905
59286,-3.61474704742
59287,-5.25306558609
59288,-5.80285644531
59289,-3.0969388485
59290,-4.44245100021
59291,-4.76654672623
59292,-1.96777319908
59293,-2.69113755226
59294,-5.67347955704
59295,-3.91941189766
59296,-4.87782096863
59297,-4.99369382858
59298,-3.16302466393
59299,-4.78872299194
59300,-2.63535380363
59301,-4.56569719315
59302,-3.06393051147
59303,-5.12799024582
59304,-2.87186932564
59305,-5.25694942474
59306,-2.2030851841
59307,-3.65710234642
59308,-4.83650302887
59309,-3.71116542816
59310,-4.9702796936
59311,-3.81655430794
59312,-5.3836479187
59313,-3.62948012352
59314,-1.94354057312
59315,-4.69417572021
59316,-4.58332490921
59317,-3.00653529167
59318,-4.32497692108
59319,-5.30037021637
59320,-2.36351394653
59321,-1.85358905792
59322,-4.54210281372
59323,-4.43808698654
59324,-4.87966012955
59325,-5.58058834076
59326,-5.84912490845
59327,-3.09102940559
59328,-3.56975674629
59329,-1.82431077957
59330,-3.98813343048
59331,-2.59278392792
59332,-2.51588726044
59333,-5.02373743057
59334,-5.52940559387
59335,-3.95396065712
59336,-3.24384379387
59337,-3.83399128914
59338,1.67337930202
59339,-6.33780097961
59340,-3.78451681137
59341,0.324479460716
59342,-2.19167757034
59343,-2.34164428711
59344,-4.90037822723
59345,-5.60995101929
59346,-3.6134929657
59347,-5.96910762787
59348,-4.2625246048
59349,-5.71792840958
59350,-3.68879365921
59351,-2.67095398903
59352,0.382525295019
59353,-3.50281643867
59354,-2.84805941582
59355,-1.54526853561
59356,-3.93180537224
59357,-1.37944459915
59358,-2.68007230759
59359,-5.44480323792
59360,-4.81662845612
59361,-3.83975672722
59362,-3.81000089645
59363,-5.5920958519
59364,-5.87816667557
59365,-4.0279545784
59366,0.783399701118
59367,-4.87292718887
59368,-4.94289207458
59369,-3.99936437607
59370,-4.09030342102
59371,-3.09462571144
59372,-2.5447165966
59373,-2.49881076813
59374,-5.37231063843
59375,-2.99809241295
59376,-2.20487236977
59377,-4.86324691772
59378,-3.43220853806
59379,-3.68017983437
59380,-4.55725622177
59381,-5.53051280975
59382,-3.86264467239
59383,-0.287998467684
59384,-3.53257656097
59385,-4.64357042313
59386,-2.87026405334
59387,-3.67294692993
59388,-6.0806555748
59389,-3.16423821449
59390,-4.23078536987
59391,-3.42111110687
59392,-5.68518638611
59393,-2.11581230164
59394,-4.10646915436
59395,-5.60481977463
59396,-5.76554489136
59397,-6.19347572327
59398,-3.25284051895
59399,-3.45643043518
59400,-1.89830100536
59401,-4.22308969498
59402,-2.37110352516
59403,-4.29854393005
59404,0.171386241913
59405,-2.18309831619
59406,-2.46063256264
59407,-5.76138305664
59408,-5.80707502365
59409,-3.44825458527
59410,-2.43793344498
59411,-0.335905253887
59412,-5.47006559372
59413,-3.5074801445
59414,-4.65531778336
59415,-2.64478707314
59416,-5.29187822342
59417,-4.01255559921
59418,-5.07002592087
59419,-6.05048418045
59420,-3.88373422623
59421,-4.58626508713
59422,-5.30190086365
59423,-1.18154346943
59424,-6.34961175919
59425,-3.1837644577
59426,-5.90637636185
59427,-3.31344103813
59428,-3.20638990402
59429,-2.5699608326
59430,-2.65037965775
59431,-2.35222148895
59432,-3.76391983032
59433,-4.24958562851
59434,-4.39164495468
59435,-4.04772567749
59436,-3.73098826408
59437,-4.26172113419
59438,-2.99228811264
59439,-5.29801511765
59440,-4.99882030487
59441,-3.26567935944
59442,-4.96626996994
59443,-1.55235219002
59444,-5.68008565903
59445,-2.52077031136
59446,-2.23727655411
59447,-3.72225141525
59448,-1.88886392117
59449,-3.72078084946
59450,-5.51313924789
59451,-3.00344228745
59452,-4.04685163498
59453,-1.91526699066
59454,-4.20534658432
59455,-3.80985116959
59456,-3.76579713821
59457,-3.7381606102
59458,-2.39766979218
59459,-3.44740104675
59460,-5.11188602448
59461,-3.47057533264
59462,-5.81271648407
59463,-0.654967069626
59464,-1.91116631031
59465,-4.61874961853
59466,-6.49126577377
59467,-3.85655164719
59468,-3.42982673645
59469,-5.41381502151
59470,-3.60290980339
59471,-3.53002166748
59472,-3.466578722
59473,-0.631812751293
59474,-3.68921089172
59475,-3.40528845787
59476,-5.45781469345
59477,-2.14183735847
59478,-3.81784844398
59479,-3.3357796669
59480,-2.4058983326
59481,-5.12116193771
59482,-5.17371559143
59483,-5.15989160538
59484,-2.36747527122
59485,-3.8255109787
59486,-3.99891161919
59487,-5.06004428864
59488,-4.42743825912
59489,-2.93836402893
59490,0.194231107831
59491,-5.40313243866
59492,-4.71393299103
59493,-5.0060095787
59494,-5.22878313065
59495,-2.30911254883
59496,-5.11120319366
59497,-4.82328605652
59498,-4.6735253334
59499,-3.40588951111
59500,-2.16531896591
59501,-3.36213254929
59502,-3.55666708946
59503,1.83073687553
59504,-2.00110173225
59505,-3.05286026001
59506,-3.84932947159
59507,-5.54790496826
59508,-5.94562244415
59509,-3.77687549591
59510,-4.26190185547
59511,-4.95448446274
59512,-4.06851291656
59513,-4.76487445831
59514,-2.05878067017
59515,-4.0941529274
59516,-4.19224357605
59517,-2.74440288544
59518,-3.40977048874
59519,-4.03325891495
59520,-0.716494739056
59521,-1.2097928524
59522,-4.36361837387
59523,-4.28958034515
59524,-1.33646917343
59525,-2.45310997963
59526,-4.21379327774
59527,-4.07764339447
59528,-2.82470846176
59529,-3.63660740852
59530,-5.28678798676
59531,-2.24432730675
59532,-2.52977967262
59533,-4.13291120529
59534,-3.51727700233
59535,-4.11548566818
59536,-4.09445905685
59537,-4.80404043198
59538,-3.9298286438
59539,-5.08038806915
59540,-4.59324741364
59541,-2.83038306236
59542,-2.0365447998
59543,-4.65024089813
59544,-5.09713220596
59545,-4.56648397446
59546,-2.36346507072
59547,-5.04972219467
59548,-5.56210899353
