Id,Probability
66450,-3.79177951813
66451,-4.21687507629
66452,-5.74317884445
66453,-4.6792640686
66454,-6.95186948776
66455,-5.77332925797
66456,-0.867739021778
66457,-5.04086780548
66458,-4.65287446976
66459,-4.46570110321
66460,-5.55240058899
66461,-2.19109344482
66462,-1.12884867191
66463,-4.30175352097
66464,-5.03530359268
66465,-2.44889807701
66466,-4.82298660278
66467,-2.15020418167
66468,-3.58333134651
66469,-3.82906007767
66470,-5.14589977264
66471,-4.85607433319
66472,-3.2891395092
66473,-5.74405288696
66474,-1.16096007824
66475,-3.10403966904
66476,-4.660841465
66477,-2.57430577278
66478,-5.2186384201
66479,-2.53379631042
66480,-5.33100032806
66481,-1.54297792912
66482,-3.93639802933
66483,-3.08563971519
66484,-0.841458499432
66485,-3.68788456917
66486,-0.364043563604
66487,-3.4952890873
66488,0.164530113339
66489,-3.3454709053
66490,-5.60883188248
66491,-1.47827637196
66492,-1.02428042889
66493,-0.685670137405
66494,-4.38183259964
66495,-0.743075191975
66496,-4.15528821945
66497,-0.370374530554
66498,-1.40856838226
66499,-1.98367261887
66500,-2.90773797035
66501,-4.99224328995
66502,-3.50201416016
66503,-3.13193440437
66504,-5.08837127686
66505,-5.24546813965
66506,0.300445914268
66507,-1.2365309
66508,-2.61729502678
66509,-5.39103078842
66510,-5.21782302856
66511,-1.10075902939
66512,-2.94464373589
66513,-3.60043859482
66514,-0.544488668442
66515,-4.38287782669
66516,-5.09288883209
66517,-5.39215755463
66518,-2.5162525177
66519,-5.41791772842
66520,-2.41491651535
66521,-6.01491737366
66522,-5.51069831848
66523,-3.68491363525
66524,-5.39971637726
66525,-4.70906162262
66526,-3.99001646042
66527,-5.85160589218
66528,-7.24353837967
66529,-3.41996788979
66530,-1.5838470459
66531,-3.06343770027
66532,-3.74710321426
66533,-2.35199761391
66534,-2.69889140129
66535,-5.04143285751
66536,-3.54189610481
66537,-4.52202558517
66538,-4.22999238968
66539,-4.88333892822
66540,-3.89437866211
66541,-3.23979735374
66542,-1.28846907616
66543,-0.895222723484
66544,-4.58161640167
66545,-5.95761108398
66546,-6.57030916214
66547,-5.73607254028
66548,-4.78101444244
66549,-5.46913290024
66550,-5.81972551346
66551,-2.72100806236
66552,-3.71823072433
66553,-1.06033182144
66554,-4.46784448624
66555,-3.12509727478
66556,-3.88926529884
66557,-2.89221024513
66558,-4.00128412247
66559,-5.23289203644
66560,-4.61626720428
66561,-4.10054206848
66562,-3.93048262596
66563,-5.92183637619
66564,-4.23477458954
66565,-2.55738568306
66566,-3.45144486427
66567,-2.08453249931
66568,-3.70564889908
66569,-4.40695810318
66570,-2.52344822884
66571,-2.49724268913
66572,-5.24774074554
66573,-4.04026269913
66574,-3.82599067688
66575,-0.436915397644
66576,-3.22634005547
66577,-0.691489398479
66578,-2.0411760807
66579,-2.54468345642
66580,-4.26329851151
66581,-5.74759101868
66582,-3.26843595505
66583,-4.69301366806
66584,-4.49470472336
66585,-2.70967745781
66586,-3.92298841476
66587,-4.24261569977
66588,-2.13107132912
66589,-3.78026008606
66590,-3.29258942604
66591,-1.43339514732
66592,-3.02274489403
66593,-3.65447115898
66594,-3.86051273346
66595,-3.95072102547
66596,-3.35789084435
66597,-3.01141643524
66598,-5.55894947052
66599,-4.41335964203
66600,-2.17612242699
66601,-1.78920423985
66602,-2.353774786
66603,-5.06310415268
66604,-3.48853611946
66605,-5.20029735565
66606,-1.34098434448
66607,-5.53548812866
66608,-3.6172041893
66609,-2.38585305214
66610,-1.18198931217
66611,-4.07531547546
66612,-1.95551669598
66613,-4.11941003799
66614,-4.34572839737
66615,-4.69189071655
66616,-4.80461502075
66617,-5.76131391525
66618,-4.71884870529
66619,-3.2816722393
66620,-2.8715634346
66621,-4.97863388062
66622,-5.7484536171
66623,-0.676050245762
66624,-3.80457210541
66625,-4.41147327423
66626,-4.90808486938
66627,-3.20925760269
66628,-3.2546620369
66629,-4.36739683151
66630,-2.61685347557
66631,-5.3279671669
66632,-3.36830329895
66633,-2.85380315781
66634,-3.63892173767
66635,-3.8270201683
66636,-4.94628858566
66637,-4.02789211273
66638,-1.79388237
66639,-5.00425720215
66640,-5.23786020279
66641,-2.97187590599
66642,-3.84985232353
66643,-0.258823156357
66644,-5.105946064
66645,-5.63134050369
66646,-4.46651554108
66647,-3.76506280899
66648,-3.13093543053
66649,-1.31890130043
66650,-4.52847623825
66651,-2.44939470291
66652,-6.03391599655
66653,-4.96449804306
66654,-0.556526005268
66655,-3.81586027145
66656,-3.22128939629
66657,-3.438341856
66658,-0.951414763927
66659,-4.68486881256
66660,-4.38778114319
66661,-7.1537065506
66662,-2.8900077343
66663,-2.84402346611
66664,-5.98861551285
66665,-3.2124376297
66666,-2.56987309456
66667,-5.18458271027
66668,-3.91945123672
66669,-2.044703722
66670,-3.15117931366
66671,-4.34991836548
66672,-4.6522526741
66673,-1.41619563103
66674,-3.21644997597
66675,-3.83085989952
66676,-1.52750980854
66677,-3.19273471832
66678,-4.73237228394
66679,-2.32905507088
66680,-4.01650190353
66681,-2.90705943108
66682,-5.732401371
66683,-5.74129295349
66684,-2.8885705471
66685,-4.13410949707
66686,-3.32195734978
66687,-3.36527204514
66688,-5.03661394119
66689,-4.55033397675
66690,-4.48239278793
66691,-0.803412497044
66692,-3.83134865761
66693,-4.05108356476
66694,-4.67324542999
66695,-5.05776405334
66696,-2.05220842361
66697,-4.17129182816
66698,-2.39983868599
66699,-5.36473178864
66700,-3.79962420464
66701,-1.63925802708
66702,-3.24207258224
66703,-5.37103652954
66704,-1.85985803604
66705,-2.7485165596
66706,-2.00826740265
66707,-4.45269966125
66708,-4.87198495865
66709,-1.41440093517
66710,-0.486066609621
66711,-3.7102560997
66712,-3.41541719437
66713,-3.23127770424
66714,-4.51439380646
66715,-4.20966529846
66716,-0.221826031804
66717,-5.54193639755
66718,-5.04356527328
66719,-5.19224023819
66720,-3.86570715904
66721,-4.89409160614
66722,-4.92820262909
66723,-3.73140001297
66724,-5.51863336563
66725,-4.38598966599
66726,-4.63111019135
66727,-3.43840956688
66728,-3.76050782204
66729,-5.1500954628
66730,-3.18240761757
66731,-3.59609556198
66732,-5.59965467453
66733,-3.92494440079
66734,-4.7640042305
66735,0.220578685403
66736,-7.48610162735
66737,-4.7015953064
66738,-3.50779652596
66739,-3.83953881264
66740,-5.17638206482
66741,-4.05584192276
66742,-2.99094724655
66743,-4.29342269897
66744,-5.54217863083
66745,-3.62688469887
66746,-6.19029092789
66747,-2.68930888176
66748,0.305710762739
66749,-4.16306877136
66750,-3.23064780235
66751,-3.57680392265
66752,-4.30651950836
66753,-4.43623256683
66754,-5.35787439346
66755,-4.10648488998
66756,-4.75794458389
66757,-4.76819610596
66758,-2.75158882141
66759,-4.9081697464
66760,-3.11086511612
66761,-4.77805995941
66762,-5.25096940994
66763,-2.51437973976
66764,-4.25151872635
66765,-6.78480386734
66766,-5.36738538742
66767,-4.59128332138
66768,-3.55808973312
66769,-2.88844132423
66770,-3.3470184803
66771,-4.45327663422
66772,-1.27128911018
66773,-4.25495433807
66774,-0.33731558919
66775,-3.35732984543
66776,-2.42848682404
66777,-2.97464609146
66778,-3.53565907478
66779,-0.945427894592
66780,-5.27700471878
66781,-4.98317432404
66782,-5.2325220108
66783,-2.54706978798
66784,-2.39586234093
66785,-4.21772623062
66786,-4.37042999268
66787,-1.46480643749
66788,-2.59145474434
66789,-4.39649820328
66790,-3.43232393265
66791,-5.77650785446
66792,-2.63003182411
66793,-4.57471323013
66794,-5.02012014389
66795,-1.77755141258
66796,-2.11081457138
66797,-3.04302072525
66798,-3.38607597351
66799,0.142340540886
66800,-2.07282519341
66801,-3.3630335331
66802,-5.13132762909
66803,-3.43764400482
66804,-5.69991397858
66805,-3.09109926224
66806,-5.27224206924
66807,-4.70838117599
66808,-2.55055809021
66809,-2.95009183884
66810,-1.50959813595
66811,-3.39506649971
66812,-4.4160323143
66813,-4.2422246933
66814,-3.06189346313
66815,-2.34051537514
66816,-4.83699703217
66817,-3.52786779404
66818,-1.16633176804
66819,-2.98379921913
66820,-5.37375640869
66821,-3.44000029564
66822,-3.14739847183
66823,-0.830788612366
66824,-2.52351546288
66825,-2.97205638885
66826,-1.89738166332
66827,-0.115264445543
66828,-4.080701828
66829,-5.44664096832
66830,-4.32988214493
66831,-1.54111802578
66832,-1.16257429123
66833,-2.36544442177
66834,-4.80138015747
66835,-1.58207666874
66836,-3.18848752975
66837,0.842816531658
66838,-4.08378791809
66839,-1.32311344147
66840,-4.28285884857
66841,-4.34054994583
66842,-5.46936273575
66843,-4.63410520554
66844,-5.10007238388
66845,-5.23276615143
66846,-1.8147957325
66847,-5.94268512726
66848,-2.97554254532
66849,-0.57245016098
66850,-4.71470212936
66851,-2.01576542854
66852,-2.53590774536
66853,-3.78722238541
66854,-0.562086164951
66855,-3.7974960804
66856,-4.02460861206
66857,-2.42256760597
66858,-4.11126565933
66859,-4.58079576492
66860,-4.0423617363
66861,-4.53321933746
66862,-4.8075761795
66863,-4.37418889999
66864,-5.00975322723
66865,-2.6881711483
66866,-4.62337350845
66867,-5.46748590469
66868,-5.57108259201
66869,-3.75651192665
66870,-6.1003818512
66871,-4.9407324791
66872,-3.21098351479
66873,-2.24409627914
66874,-4.11048746109
66875,-4.55649518967
66876,-2.24016404152
66877,-4.71700763702
66878,-5.75305747986
66879,-6.25183916092
66880,-2.2819814682
66881,-5.19167423248
66882,-5.7783741951
66883,-1.76515543461
66884,-5.83327817917
66885,-5.3431801796
66886,-1.21374166012
66887,-2.75135874748
66888,-3.90576887131
66889,-3.45246338844
66890,-4.88162708282
66891,-3.8256752491
66892,-4.3283905983
66893,-4.017121315
66894,-3.99536800385
66895,-4.97146081924
66896,-0.443749517202
66897,-5.55243396759
66898,-4.71037054062
66899,-4.14406585693
66900,-4.48796987534
66901,-2.23944354057
66902,-5.36180877686
66903,0.0491628833115
66904,-1.60315465927
66905,-3.06401848793
66906,-3.25596952438
66907,-4.89868831635
66908,-4.50152873993
66909,-5.48960256577
66910,-0.912643373013
66911,-3.47543621063
66912,-3.21395993233
66913,-2.14237976074
66914,-5.42281198502
66915,-5.2706079483
66916,-3.88387489319
66917,-4.83660125732
66918,-2.52566456795
66919,-4.28221273422
66920,-3.92650747299
66921,-4.43273639679
66922,-1.13006949425
66923,-5.7671995163
66924,-1.79418170452
66925,-5.25035715103
66926,-4.45556116104
66927,0.578307449818
66928,-2.58300638199
66929,-5.65470123291
66930,-6.30199337006
66931,-2.67940664291
66932,-2.94775271416
66933,-4.69893360138
66934,-0.590462386608
66935,-3.57564973831
66936,-4.02297401428
66937,-4.27096748352
66938,-3.47182583809
66939,-5.68455123901
66940,-4.97780895233
66941,-1.28171730042
66942,-5.81129693985
66943,-4.67658376694
66944,-4.87713336945
66945,-4.09723520279
66946,-3.6202852726
66947,-5.84017896652
66948,-5.25913047791
66949,-0.190068468451
66950,-5.82544994354
66951,-0.290113538504
66952,-5.14381837845
66953,-4.09068059921
66954,-5.41518640518
66955,-3.85365104675
66956,-2.55391335487
66957,-0.338149160147
66958,-0.879163980484
66959,1.04336953163
66960,-3.73191165924
66961,-5.85207557678
66962,-5.00448274612
66963,-2.97310161591
66964,-4.6300702095
66965,-4.25616121292
66966,-3.90529823303
66967,-5.98394298553
66968,-1.36861121655
66969,-5.6127743721
66970,-4.11263418198
66971,-5.87242698669
66972,-5.68233919144
66973,-3.88001942635
66974,-2.90167188644
66975,-1.11892223358
66976,-2.73151946068
66977,-2.50540852547
66978,-4.19877338409
66979,-5.0527586937
66980,-4.30223321915
66981,-4.57441568375
66982,-3.27965307236
66983,-4.4965672493
66984,-5.56397151947
66985,-4.19636964798
66986,-1.54959022999
66987,-3.7149310112
66988,-4.04286146164
66989,-3.12773513794
66990,-3.20284557343
66991,-5.02324199677
66992,0.491610437632
66993,-2.80929541588
66994,-0.689282715321
66995,-2.72919988632
66996,-4.29670286179
66997,-3.8072488308
66998,-5.19644641876
66999,-5.08173751831
67000,-4.5591545105
67001,-1.65236508846
67002,-4.44833612442
67003,-6.17956733704
67004,-4.39288949966
67005,-5.27121353149
67006,-5.23251152039
67007,-3.99368524551
67008,-2.86620783806
67009,-2.9020113945
67010,0.27464979887
67011,-5.37000656128
67012,-5.08919143677
67013,-5.29335165024
67014,-3.79981470108
67015,-5.45908164978
67016,-5.37368679047
67017,-5.23414754868
67018,-4.60274887085
67019,-4.31985569
67020,-4.02861976624
67021,-4.01955986023
67022,-2.85160636902
67023,-2.28482437134
67024,-2.19519901276
67025,-5.37648582458
67026,-4.7135386467
67027,-3.79044151306
67028,-4.31299209595
67029,-4.90899944305
67030,-4.81046390533
67031,-1.86097991467
67032,-2.66285157204
67033,-5.65741682053
67034,-4.19975805283
67035,0.0106817763299
67036,-2.59796929359
67037,-4.18994998932
67038,-0.917150557041
67039,-0.246849864721
67040,-5.76342248917
67041,-2.92267227173
67042,-3.78186583519
67043,-5.491979599
67044,-2.71027612686
67045,-2.91988134384
67046,-5.20477771759
67047,-6.30051755905
67048,-6.43195390701
67049,-5.48757123947
67050,-4.09362983704
67051,-4.17925739288
67052,-2.27766132355
67053,-2.51864242554
67054,0.151042401791
67055,-4.26647806168
67056,-3.62375068665
67057,-5.08378982544
67058,-3.61786985397
67059,-3.35397315025
67060,-2.3226480484
67061,-4.24956035614
67062,-4.36198472977
67063,-2.63222670555
67064,-1.86307990551
67065,-0.861834824085
67066,-4.31773853302
67067,-2.83795404434
67068,0.148119464517
67069,-4.89031124115
67070,-3.02249240875
67071,-3.34688925743
67072,-3.94808769226
67073,-4.38856172562
67074,-1.86411356926
67075,-2.25048708916
67076,-6.11664581299
67077,-2.81124782562
67078,-3.13564372063
67079,-5.52681350708
67080,-4.50899887085
67081,-3.48519968987
67082,-3.02166986465
67083,-4.82903194427
67084,-2.92848587036
67085,-3.27541947365
67086,-5.25934743881
67087,-2.45515823364
67088,-4.01355743408
67089,-5.4692606926
67090,-5.53358745575
67091,-2.14414691925
67092,-5.75342845917
67093,-2.72622346878
67094,-4.89778232574
67095,-3.93277955055
67096,-3.26837420464
67097,-4.37887954712
67098,-3.91945886612
67099,-3.9371778965
67100,-4.47315073013
67101,-3.83316397667
67102,-5.3812713623
67103,-5.68144178391
67104,-4.29819250107
67105,-2.43265223503
67106,-3.77166724205
67107,-2.97245073318
67108,0.759984076023
67109,-1.88098657131
67110,-4.45283937454
67111,-5.28817987442
67112,-4.22345781326
67113,-4.9345407486
67114,-0.517550468445
67115,-3.5818798542
67116,-5.53954076767
67117,-1.02946817875
67118,-5.87346410751
67119,-4.90618801117
67120,-2.23497772217
67121,-2.89171075821
67122,-3.82488489151
67123,-3.05270957947
67124,-4.10177230835
67125,-0.114972002804
67126,-4.2705206871
67127,-4.461622715
67128,-4.26128149033
67129,-3.20957398415
67130,-3.11929321289
67131,-5.95054101944
67132,-4.84217882156
67133,-6.37465143204
67134,-5.34505605698
67135,-4.3241610527
67136,-4.13113880157
67137,-5.28263378143
67138,-4.85978651047
67139,-0.513900399208
67140,-5.68757390976
67141,-5.73122024536
67142,-3.66231060028
67143,-4.679438591
67144,-3.33279824257
67145,-0.971296310425
67146,-5.13595581055
67147,-3.87270402908
67148,-2.18357610703
67149,-3.35023260117
67150,-3.14552545547
67151,-4.71614027023
67152,-4.52454090118
67153,-2.86414670944
67154,-3.97728538513
67155,-3.17675590515
67156,-3.77109265327
67157,-4.75826597214
67158,-5.69861316681
67159,-3.37976765633
67160,-4.36144542694
67161,-2.61511301994
67162,-2.89532017708
67163,-3.80062770844
67164,-4.59716558456
67165,-5.11813926697
67166,-5.72767496109
67167,-2.25191140175
67168,-4.76905822754
67169,-4.0922088623
67170,-3.03199362755
67171,-4.90457248688
67172,-4.60799360275
67173,-3.96746993065
67174,-5.62340211868
67175,-4.24214076996
67176,-3.92908859253
67177,-4.6197142601
67178,-2.81285214424
67179,-5.08359146118
67180,-5.17987537384
67181,-3.45967721939
67182,-4.70543909073
67183,-5.11647939682
67184,-3.99523711205
67185,-4.20806264877
67186,-4.34677648544
67187,-1.42229294777
67188,-5.35161304474
67189,-4.87496232986
67190,-4.44091510773
67191,-4.24105405807
67192,-4.70662546158
67193,-4.34308433533
67194,1.68041479588
67195,-2.65018343925
67196,-2.28810048103
67197,-3.59984254837
67198,-3.55051183701
67199,-4.50664567947
67200,0.134220525622
67201,-5.26434373856
67202,-4.68486881256
67203,-5.3698425293
67204,-3.4002571106
67205,-3.97529983521
67206,-5.12932395935
67207,-4.77183961868
67208,-5.1560587883
67209,-3.44885325432
67210,-3.86504864693
67211,-4.4436788559
67212,-3.3401517868
67213,0.234527975321
67214,-0.653082311153
67215,-4.27225542068
67216,-2.89541935921
67217,-3.56793999672
67218,-4.83411026001
67219,-3.79225707054
67220,-4.41144657135
67221,-3.39926815033
67222,-5.00721502304
67223,-5.84385919571
67224,-5.87023544312
67225,-3.82246375084
67226,-4.90994262695
67227,-5.60051059723
67228,-2.53889274597
67229,-6.05654668808
67230,-4.98285913467
67231,-0.874951779842
67232,-4.42596435547
67233,-1.4005972147
67234,-2.25062990189
67235,-3.99775481224
67236,-6.07073307037
67237,-5.04053354263
67238,-2.33219861984
67239,-2.07590985298
67240,-3.35592222214
67241,-6.20046567917
67242,-3.68471193314
67243,-4.48831939697
67244,-3.2588570118
67245,-3.3152589798
67246,-4.44205951691
67247,-4.65581560135
67248,-4.23653411865
67249,-5.3834862709
67250,-4.74874544144
67251,-4.70731210709
67252,-3.53614425659
67253,-4.25722265244
67254,-5.67712116241
67255,-1.64462792873
67256,-3.34780430794
67257,-1.67501246929
67258,-5.68351173401
67259,-2.88659834862
67260,-4.25800132751
67261,-2.74217367172
67262,-2.42000365257
67263,-5.87323331833
67264,-2.7128508091
67265,-3.99134492874
67266,-4.00999450684
67267,-3.93360829353
67268,-2.39399719238
67269,-4.74359178543
67270,-5.89409255981
67271,-3.9055352211
67272,-3.31719613075
67273,-3.3066008091
67274,0.17734156549
67275,-3.67464065552
67276,-4.74283456802
67277,-5.10377693176
67278,-1.59249818325
67279,-2.2152569294
67280,-5.71184396744
67281,-5.55580949783
67282,-2.38280940056
67283,-5.57778930664
67284,-5.7661523819
67285,-1.73043942451
67286,-3.165558815
67287,-3.91541671753
67288,-2.4193110466
67289,-5.71738576889
67290,-3.27864837646
67291,-4.7785654068
67292,-5.83350133896
67293,-1.60781550407
67294,-0.154402390122
67295,-4.75168418884
67296,-4.09489870071
67297,-1.68109035492
67298,-1.30280613899
67299,-6.10434055328
67300,-2.28018856049
67301,-2.65132021904
67302,-2.23232650757
67303,-0.765012085438
67304,-4.5457072258
67305,-4.48053455353
67306,-2.93560290337
67307,-2.75769758224
67308,-3.6604206562
67309,-4.19416332245
67310,-3.25182795525
67311,-3.61301660538
67312,-2.41684746742
67313,-3.7178132534
67314,-3.28628754616
67315,-4.41102743149
67316,-4.34854078293
67317,-5.50115919113
67318,-4.34211015701
67319,-3.1376721859
67320,-5.75497770309
67321,-5.28915500641
67322,-1.69040417671
67323,-3.55736231804
67324,-4.86740589142
