Id,Probability
38628,-4.78673601151
38629,-4.16399288177
38630,-4.8301486969
38631,-2.39792227745
38632,-3.89443993568
38633,-3.5325987339
38634,-5.18521118164
38635,-5.36056947708
38636,-4.22576093674
38637,-2.79669213295
38638,-4.66633272171
38639,-3.05504417419
38640,-4.59520244598
38641,-2.96027088165
38642,-5.22249364853
38643,-1.99122595787
38644,-4.53442811966
38645,-4.92492437363
38646,-2.60380983353
38647,-3.75202965736
38648,-3.52685928345
38649,-3.21787309647
38650,-3.84242081642
38651,1.16680490971
38652,-5.18845653534
38653,-3.35474514961
38654,-1.13567483425
38655,-5.725233078
38656,-2.40093922615
38657,-4.00845193863
38658,-1.97644090652
38659,-4.93487453461
38660,-4.3834066391
38661,-5.77855110168
38662,-2.17310857773
38663,-3.26801872253
38664,-2.56053686142
38665,-3.57999181747
38666,-2.46216154099
38667,-6.13155174255
38668,-4.79520130157
38669,-4.20383548737
38670,-4.21452379227
38671,-2.60311603546
38672,-4.2093963623
38673,-4.18170690536
38674,-5.99149274826
38675,-3.36516499519
38676,-1.6620849371
38677,-4.0940451622
38678,-4.21200370789
38679,0.572628259659
38680,-3.89455485344
38681,-2.22487449646
38682,-3.37959456444
38683,-2.52465486526
38684,-4.35166025162
38685,-4.9293885231
38686,-5.85428667068
38687,-3.20073461533
38688,-3.57286691666
38689,-1.18809831142
38690,-2.8049955368
38691,-3.62458395958
38692,-4.24657773972
38693,-4.32243156433
38694,-4.70229816437
38695,-1.84753191471
38696,-2.8770275116
38697,-5.39931821823
38698,-4.98035287857
38699,-6.35364198685
38700,-4.72275686264
38701,-4.58572149277
38702,-3.31402420998
38703,-2.49256062508
38704,-5.70536088943
38705,-0.0343667194247
38706,-5.14992570877
38707,0.396266490221
38708,-2.53107404709
38709,-5.37178659439
38710,-3.46906900406
38711,-4.72969722748
38712,-2.49613189697
38713,-2.37364149094
38714,-2.01808571815
38715,-4.75738239288
38716,-2.15578174591
38717,-3.8214199543
38718,-5.15969181061
38719,-2.78811573982
38720,-5.06626415253
38721,-1.66299962997
38722,-5.19588470459
38723,-4.19620323181
38724,-5.20911931992
38725,-4.5366692543
38726,-5.97888183594
38727,-3.75433707237
38728,-2.5306956768
38729,-4.63626527786
38730,-2.21253538132
38731,-3.48839688301
38732,-3.43586611748
38733,-4.26771116257
38734,-4.6272559166
38735,-4.52954101562
38736,-2.04753303528
38737,-5.22099637985
38738,-3.46768426895
38739,-3.20007920265
38740,-1.64614093304
38741,-1.89061653614
38742,-4.70053863525
38743,-1.7607973814
38744,-3.06024074554
38745,-3.25771927834
38746,0.586632072926
38747,-5.30246114731
38748,-3.81128001213
38749,-3.1907556057
38750,-1.75153934956
38751,-2.50840139389
38752,-1.90728008747
38753,-5.68858718872
38754,-2.45748066902
38755,-0.970294356346
38756,-6.71091365814
38757,-0.264955669641
38758,-0.913190662861
38759,-4.57114267349
38760,-0.745561897755
38761,-2.21166419983
38762,-4.08531713486
38763,-4.42023944855
38764,-5.0259513855
38765,-3.37160921097
38766,-2.72462821007
38767,-4.79970312119
38768,-5.05806493759
38769,-3.59398055077
38770,-4.45624542236
38771,-5.57898664474
38772,-4.32386064529
38773,-5.4090628624
38774,-4.50951623917
38775,-4.93592309952
38776,-5.57667303085
38777,-4.82236051559
38778,-4.09464645386
38779,-3.92762351036
38780,-3.79377675056
38781,-2.74533820152
38782,-1.83214819431
38783,-3.93701124191
38784,-4.72315740585
38785,-4.919672966
38786,-5.05626773834
38787,-4.40700149536
38788,-4.25669813156
38789,-1.50057256222
38790,-4.17479419708
38791,-1.57847845554
38792,-4.79949426651
38793,-4.10515022278
38794,-2.15497493744
38795,-4.92768239975
38796,-4.62743139267
38797,-4.96323108673
38798,-4.04640340805
38799,-2.5832016468
38800,-3.64704179764
38801,-4.38330745697
38802,-3.34471583366
38803,-2.06192541122
38804,-3.23562026024
38805,0.242863148451
38806,-4.57115125656
38807,-3.39783549309
38808,-3.39330220222
38809,-4.3943271637
38810,-4.11436796188
38811,-4.2166223526
38812,-5.00154495239
38813,-3.24337530136
38814,-1.07809865475
38815,-1.63699817657
38816,-3.79882645607
38817,-4.03730392456
38818,-1.99985682964
38819,-4.79670095444
38820,-1.78385055065
38821,-5.0617389679
38822,-5.12298774719
38823,-2.94356989861
38824,-5.73690509796
38825,-2.91064119339
38826,-5.10116434097
38827,-4.35109043121
38828,-4.05558395386
38829,-1.31227695942
38830,-3.95347380638
38831,-3.71859288216
38832,-5.22980165482
38833,-2.78275585175
38834,-3.95011758804
38835,-4.00823831558
38836,-2.38649988174
38837,-5.89714956284
38838,-0.686960220337
38839,-4.09325838089
38840,-0.244822636247
38841,-1.19055068493
38842,-4.24435710907
38843,-4.86530590057
38844,-3.04035162926
38845,-3.00520396233
38846,-2.25453186035
38847,-3.07615971565
38848,-5.53647756577
38849,-5.44367218018
38850,-4.30540847778
38851,-3.71246886253
38852,-2.82376265526
38853,-4.75528430939
38854,-2.98230195045
38855,-3.21846079826
38856,-3.73393201828
38857,-5.56225633621
38858,-5.01258182526
38859,-2.33161878586
38860,-2.47711229324
38861,-3.95175695419
38862,-4.9061217308
38863,-3.72610116005
38864,-4.24850988388
38865,-4.21784114838
38866,-4.66972398758
38867,-5.27484941483
38868,-5.512196064
38869,-5.43227767944
38870,-5.05658054352
38871,-2.86517333984
38872,-5.60929012299
38873,-3.93303012848
38874,-4.04271841049
38875,-4.69364976883
38876,-2.78882670403
38877,0.699688911438
38878,-2.3321185112
38879,-5.4675245285
38880,-2.4091424942
38881,-4.34364175797
38882,-2.55944252014
38883,-3.58072924614
38884,-3.94454169273
38885,-2.06323170662
38886,-5.39257907867
38887,-4.61847352982
38888,-3.11055278778
38889,-2.69928097725
38890,-1.1669023037
38891,-2.22736215591
38892,-2.34333467484
38893,-2.09948992729
38894,-3.69126677513
38895,-3.89936900139
38896,-4.90397500992
38897,-3.12991261482
38898,-4.87816953659
38899,-2.04752492905
38900,-3.43047976494
38901,-3.79739618301
38902,-1.77903735638
38903,-2.6136007309
38904,-4.17732858658
38905,-3.76511931419
38906,-5.86000347137
38907,-2.97954440117
38908,-3.55139374733
38909,-0.712575614452
38910,-4.91565895081
38911,-6.4894952774
38912,-1.83858728409
38913,-0.419243603945
38914,-3.0351588726
38915,-2.04555344582
38916,-5.21227264404
38917,-4.62492084503
38918,-4.22389602661
38919,-4.09029245377
38920,-1.77087593079
38921,-3.37833023071
38922,-5.96231603622
38923,-2.85527682304
38924,-2.02586627007
38925,-4.04244565964
38926,0.153143361211
38927,-4.90904998779
38928,-2.66463947296
38929,-0.940943300724
38930,-5.14739990234
38931,-3.09519934654
38932,-4.64359617233
38933,-4.44331359863
38934,-2.30642342567
38935,-4.28716850281
38936,-3.75868010521
38937,-2.5536301136
38938,-1.35667717457
38939,2.79850077629
38940,-3.42415881157
38941,-1.49593043327
38942,-3.94595694542
38943,-4.2569937706
38944,-3.47640538216
38945,-5.76946687698
38946,-4.08274745941
38947,-5.01168680191
38948,-5.7964015007
38949,-0.710871636868
38950,-4.68652200699
38951,-5.77633285522
38952,-1.51627719402
38953,-5.90599060059
38954,-3.46623682976
38955,-2.65536260605
38956,-1.20615923405
38957,-5.35634565353
38958,-5.09027147293
38959,-3.50575089455
38960,-3.96336364746
38961,-1.36368405819
38962,-0.643932044506
38963,-1.60274028778
38964,-5.16934585571
38965,-4.43818855286
38966,-3.77880835533
38967,-2.59512543678
38968,-0.0684207826853
38969,2.33175992966
38970,-3.25196862221
38971,-2.59363460541
38972,0.0730835497379
38973,-2.61890268326
38974,-1.39692115784
38975,-4.68945884705
38976,-3.30654788017
38977,-3.20335793495
38978,-4.04178762436
38979,-4.24562120438
38980,-2.95761609077
38981,-5.50936031342
38982,-3.83840298653
38983,-5.43272447586
38984,-2.17062091827
38985,-4.91061830521
38986,-4.66397762299
38987,-4.47836685181
38988,-1.50711607933
38989,-4.71040248871
38990,-5.35849523544
38991,-5.07157516479
38992,-5.49360752106
38993,-1.32841050625
38994,-4.4434094429
38995,-1.40610229969
38996,-4.93464660645
38997,-3.77379059792
38998,-4.82551193237
38999,-3.90690946579
39000,-4.20369386673
39001,-4.19912004471
39002,-2.54251909256
39003,-3.96488595009
39004,-5.33457374573
39005,-2.10855340958
39006,-3.57246208191
39007,-2.82727432251
39008,-5.27474594116
39009,-4.3450961113
39010,-1.4545238018
39011,-3.53434157372
39012,-4.68055582047
39013,-4.03126716614
39014,-5.7303442955
39015,-5.40319633484
39016,-2.35386705399
39017,-6.10431909561
39018,-3.82031011581
39019,-1.8792566061
39020,-4.4350528717
39021,-4.63286495209
39022,-4.49116659164
39023,-2.55396938324
39024,-4.98109912872
39025,-3.57327532768
39026,-1.50583529472
39027,-5.77026700974
39028,-4.18955564499
39029,-4.14242553711
39030,-1.2546094656
39031,-5.27427196503
39032,-3.97937130928
39033,-3.69365763664
39034,-5.81177473068
39035,-4.95838975906
39036,-1.92410647869
39037,-4.85285711288
39038,-1.29263341427
39039,-4.88638162613
39040,-4.69854784012
39041,-2.06537175179
39042,-3.15036940575
39043,-2.34394431114
39044,-3.24226880074
39045,-4.91700983047
39046,-2.81359601021
39047,-4.29135370255
39048,-4.04568195343
39049,-2.87582421303
39050,-4.57524061203
39051,-5.24736452103
39052,-4.80562210083
39053,-5.11042928696
39054,-5.37774610519
39055,-3.91256356239
39056,-4.61227416992
39057,-1.37892043591
39058,-2.35825872421
39059,-5.13092041016
39060,-4.3732213974
39061,-4.38432598114
39062,-4.92227697372
39063,-2.90076112747
39064,-3.98000860214
39065,-4.87092924118
39066,-5.11404943466
39067,-4.68738460541
39068,-3.33883738518
39069,-5.7080450058
39070,-3.52499747276
39071,-4.19964361191
39072,-3.27617740631
39073,-0.552786767483
39074,-5.01091337204
39075,-4.45360898972
39076,-6.95993375778
39077,-5.56440496445
39078,-3.39342403412
39079,-0.328333854675
39080,-4.11175394058
39081,-5.51438140869
39082,-2.83846068382
39083,-2.84291386604
39084,-5.51931190491
39085,-2.51361823082
39086,-4.76051187515
39087,-3.47037029266
39088,1.93617367744
39089,-3.79141449928
39090,-5.25653171539
39091,-5.05729627609
39092,-3.38819980621
39093,-3.59846353531
39094,-5.56366348267
39095,-2.91528296471
39096,-4.77322387695
39097,-3.58437561989
39098,-3.66071772575
39099,-5.010679245
39100,-4.8631696701
39101,-4.43132781982
39102,-3.85155081749
39103,-3.00641417503
39104,-6.53843641281
39105,-2.78368759155
39106,-3.44530200958
39107,-3.9944422245
39108,-4.88257646561
39109,-0.758620679379
39110,-2.93839073181
39111,-5.81516361237
39112,-3.58326768875
39113,0.571127355099
39114,-2.28516626358
39115,-4.10924434662
39116,-4.92640256882
39117,-3.7369966507
39118,-3.21834492683
39119,-3.04717922211
39120,-5.29276227951
39121,-1.41659832001
39122,-0.688444077969
39123,-3.22682833672
39124,-3.41422319412
39125,-5.23920202255
39126,-1.40871500969
39127,-3.46538448334
39128,-4.55333089828
39129,-5.00987434387
39130,-5.42452478409
39131,-3.90459680557
39132,-2.84445142746
39133,-4.70645093918
39134,-2.48912215233
39135,-1.65871071815
39136,-4.99740123749
39137,-3.44458532333
39138,-5.80612325668
39139,-3.59387111664
39140,-4.55318117142
39141,-2.84552454948
39142,-3.03684329987
39143,-4.66830682755
39144,-2.94988203049
39145,-4.00417232513
39146,-5.07548618317
39147,-5.71058225632
39148,-2.62941050529
39149,-4.03788137436
39150,-2.26029276848
39151,-2.62026929855
39152,-2.83514285088
39153,-5.81547117233
39154,-0.702208936214
39155,-3.88801789284
39156,-4.20829963684
39157,-3.64031243324
39158,-1.79392111301
39159,-1.47700190544
39160,-5.40424966812
39161,-4.40544700623
39162,-2.91371536255
39163,-3.1281580925
39164,-3.50402784348
39165,-3.55939340591
39166,-5.08340930939
39167,-4.57396364212
39168,-2.74583029747
39169,-4.25848770142
39170,-5.59744215012
39171,-3.07678413391
39172,-3.57413172722
39173,-2.31538057327
39174,-2.45919036865
39175,-4.44606113434
39176,-4.35703659058
39177,-2.94404244423
39178,-1.94448554516
39179,-3.43317222595
39180,-4.94960832596
39181,-4.8663520813
39182,-2.26382875443
39183,-3.6575922966
39184,-3.85476112366
39185,-3.74894833565
39186,-6.67812490463
39187,-5.35867404938
39188,-3.82906126976
39189,-5.04359579086
39190,-4.41388368607
39191,-3.72613120079
39192,-3.92192959785
39193,-4.42972183228
39194,-2.68619847298
39195,-2.59144735336
39196,-3.38824939728
39197,-2.71144771576
39198,-3.09677147865
39199,-3.15016794205
39200,-4.77827072144
39201,-3.61594057083
39202,-2.9580578804
39203,-4.2382311821
39204,-5.25335168839
39205,-0.458921521902
39206,-5.41438817978
39207,-5.39950227737
39208,-3.86290574074
39209,-3.00732588768
39210,-4.92444896698
39211,-4.11989688873
39212,-3.64226746559
39213,-1.19721090794
39214,-6.11671209335
39215,-4.14709281921
39216,-5.15102577209
39217,-3.07538461685
39218,-0.688054084778
39219,-5.29441642761
39220,-3.52674221992
39221,-1.8676981926
39222,-0.0105927698314
39223,-3.76134514809
39224,-5.15991306305
39225,-5.52360391617
39226,-5.48441314697
39227,-4.3460855484
39228,-4.2768907547
39229,-2.19463968277
39230,-4.78259897232
39231,-5.17856264114
39232,-4.85170841217
39233,-6.39695358276
39234,-2.30286550522
39235,-2.35404253006
39236,-3.49185204506
39237,-4.43535995483
39238,-3.6901307106
39239,-3.44112420082
39240,-4.98858833313
39241,-0.249371111393
39242,-1.10908460617
39243,-2.7460167408
39244,-5.03336668015
39245,-4.82309579849
39246,-0.276519626379
39247,-3.4499540329
39248,-3.47894954681
39249,-3.28206729889
39250,-1.85768461227
39251,-3.4425201416
39252,-1.16232848167
39253,-0.403259515762
39254,-4.56316900253
39255,-3.61034941673
39256,-1.21551239491
39257,-4.31231403351
39258,-5.28091192245
39259,-4.00122213364
39260,-5.45853757858
39261,-3.74779295921
39262,-3.16589403152
39263,-2.18296504021
39264,-4.39787626266
39265,-2.87666845322
39266,-3.73775792122
39267,-0.555753648281
39268,-4.92446422577
39269,-4.20712184906
39270,-2.15174770355
39271,-3.2519993782
39272,-7.18084430695
39273,-3.44608831406
39274,-3.2727394104
39275,-3.80613255501
39276,-3.80110573769
39277,-3.50230956078
39278,-3.55721950531
39279,-2.95056867599
39280,-1.72165215015
39281,-2.90502309799
39282,-5.56931829453
39283,-2.72838115692
39284,-5.7179608345
39285,-3.32177400589
39286,-5.16145086288
39287,-4.50214958191
39288,-4.50112581253
39289,-4.486307621
39290,-3.52813220024
39291,-1.45634746552
39292,-2.63028144836
39293,-4.51033782959
39294,-2.87051820755
39295,-2.88662338257
39296,-2.51335573196
39297,-5.83433485031
39298,-4.86987113953
39299,-4.57850074768
39300,-4.13865375519
39301,-4.58710098267
39302,-3.26584815979
39303,-3.63408756256
39304,-1.04873549938
39305,-4.8130607605
39306,-4.73147439957
39307,-4.85550642014
39308,-5.85467195511
39309,-4.11394071579
39310,-4.20510816574
39311,-4.83638477325
39312,-4.87622070312
39313,-2.63211011887
39314,-5.87408256531
39315,-4.38763856888
39316,-3.41355133057
39317,-3.8901348114
39318,-1.09691905975
39319,-1.16860902309
39320,-2.23627305031
39321,-5.15328407288
39322,-2.20688271523
39323,-3.02440309525
39324,-5.68278360367
39325,-4.92561101913
39326,-2.60182833672
39327,-2.48545193672
39328,-1.41298496723
39329,-1.80458819866
39330,-1.70769953728
39331,-3.07945251465
39332,-3.54031300545
39333,-5.24975776672
39334,-3.89270830154
39335,-5.00294065475
39336,-5.8179974556
39337,-3.67131471634
39338,-4.03416872025
39339,-5.42119550705
39340,-6.20475673676
39341,-3.48687458038
39342,-3.30287003517
39343,-2.38711428642
39344,-3.26179790497
39345,-3.64365696907
39346,-4.77228546143
39347,-3.42070674896
39348,-5.23334598541
39349,-1.42704391479
39350,-2.32287621498
39351,-4.33127593994
39352,-3.188539505
39353,-0.238511577249
39354,-5.11268186569
39355,-3.47322177887
39356,-2.21672272682
39357,-3.77301955223
39358,-1.13012087345
39359,-4.61629104614
39360,-5.60766410828
39361,-4.8660159111
39362,-4.96721220016
39363,-4.45327949524
39364,-5.63123416901
39365,-3.05104923248
39366,-2.84826946259
39367,-5.45265054703
39368,-3.2727329731
39369,-5.85331583023
39370,-3.75373649597
39371,-4.31076192856
39372,-5.40106248856
39373,-4.72691297531
39374,-5.08971500397
39375,-2.26991343498
39376,-2.40301394463
39377,-2.98746466637
39378,-2.49310350418
39379,-3.61106300354
39380,-5.39029693604
39381,-2.97015094757
39382,-2.70579195023
39383,-4.60955286026
39384,-3.72369813919
39385,-0.253460586071
39386,-0.522043049335
39387,-5.44457483292
39388,-4.87540531158
39389,-3.21654224396
39390,-2.13425421715
39391,1.05427694321
39392,-5.24476385117
39393,-2.84072399139
39394,-1.93108868599
39395,-3.69821190834
39396,-5.16773414612
39397,-3.80488061905
39398,-3.68546819687
39399,-5.10167169571
39400,-3.04937028885
39401,-4.21651792526
39402,-3.54179358482
39403,-4.67503356934
39404,-4.16930484772
39405,-5.74710130692
39406,-2.06124711037
39407,-2.74835157394
39408,-4.70751714706
39409,-4.656873703
39410,-3.72972035408
39411,-5.25947761536
39412,-0.156797528267
39413,-4.52038431168
39414,-1.71090722084
39415,-5.25078821182
39416,-2.50885272026
39417,-2.84012365341
39418,-4.31988286972
39419,-0.410077095032
39420,-3.73481583595
39421,-5.06900310516
39422,-4.92272424698
39423,-1.45073711872
39424,-3.20261144638
39425,-2.87357759476
39426,-1.45650291443
39427,-3.4866130352
39428,-5.4761223793
39429,-4.49896097183
39430,-5.94366312027
39431,-2.17860007286
39432,-2.54205083847
39433,-0.915447413921
39434,-4.46912908554
39435,-4.17837810516
39436,-5.27429246902
39437,-4.68317174911
39438,-3.05932664871
39439,-3.07612252235
39440,-1.83485889435
39441,-3.95312070847
39442,-3.11829972267
39443,-4.86553382874
39444,-5.49178647995
39445,-5.9662270546
39446,-1.42506051064
39447,-1.43598461151
39448,-3.92447376251
39449,-4.82999420166
39450,-0.265055328608
39451,1.64604568481
39452,-5.58235645294
39453,-4.70206451416
39454,-5.50756168365
39455,-5.57426786423
39456,-5.41225099564
39457,-5.88283491135
39458,-3.39762043953
39459,-1.85664916039
39460,-4.89997577667
39461,-4.31672811508
39462,-5.62684106827
39463,-3.81913089752
39464,-3.88836526871
39465,-1.61082983017
39466,-1.54825699329
39467,-3.66663646698
39468,-2.72266578674
39469,-1.89829158783
39470,-5.4832406044
39471,-2.37292909622
39472,-4.46545028687
39473,-4.83153152466
39474,-5.18241357803
39475,-3.15083384514
39476,-3.26950120926
39477,-1.89300537109
39478,-3.07936024666
39479,-4.09175395966
39480,-4.76586914062
39481,-2.34016346931
39482,-3.24861645699
39483,-2.68712091446
39484,-5.32181787491
39485,-5.05210065842
39486,-2.85033106804
39487,-4.96616077423
39488,-4.58241271973
39489,-4.8993639946
39490,-5.62560129166
39491,-1.92792594433
39492,-2.64765262604
39493,-0.283955276012
39494,-5.85420084
39495,-1.93862342834
39496,-4.95846319199
39497,-4.70926046371
39498,-1.94985961914
39499,-3.24044775963
39500,-1.73009264469
39501,-5.43908071518
