Id,Probability
46463,-1.32434165478
46464,-3.27615404129
46465,-2.15613913536
46466,-3.13596868515
46467,-1.26107358932
46468,-5.38871240616
46469,-2.56091690063
46470,-2.64044237137
46471,-6.51660919189
46472,-2.516310215
46473,-4.34367990494
46474,-0.35433536768
46475,-4.83478689194
46476,-4.9311337471
46477,-3.48599696159
46478,-3.88430094719
46479,-2.09269714355
46480,-6.12540864944
46481,-4.40338134766
46482,-1.69352674484
46483,-5.3493180275
46484,-3.89186215401
46485,-4.43640089035
46486,-2.44599175453
46487,-2.6538848877
46488,-4.82652711868
46489,-2.33081936836
46490,1.20026648045
46491,-5.01558637619
46492,-5.56569099426
46493,-3.65471982956
46494,-2.01940131187
46495,-1.5549530983
46496,0.625813364983
46497,-4.80986881256
46498,-2.55954933167
46499,-5.80608844757
46500,-1.80966436863
46501,-1.66313016415
46502,-1.75145018101
46503,-4.52931642532
46504,-4.55264902115
46505,-3.79647994041
46506,-5.25626039505
46507,-1.9798463583
46508,-4.84353733063
46509,-1.93589818478
46510,-4.37968635559
46511,-1.90638184547
46512,-4.86330127716
46513,-4.65997123718
46514,-3.09476017952
46515,-4.68379068375
46516,-4.49432659149
46517,-5.15668153763
46518,-4.78650569916
46519,-6.02021503448
46520,-5.32444572449
46521,-1.44496572018
46522,-3.63641619682
46523,-3.23908615112
46524,-3.41663718224
46525,-3.6429810524
46526,-2.78789782524
46527,-1.9361666441
46528,-3.30470919609
46529,-2.87725186348
46530,-4.84106683731
46531,-6.07237291336
46532,-5.00348615646
46533,-5.44257640839
46534,-5.96082544327
46535,-3.01760435104
46536,-4.68178367615
46537,-4.85597658157
46538,-2.54694271088
46539,-1.05045342445
46540,-4.58007669449
46541,-2.58300352097
46542,-2.6467833519
46543,-2.67645454407
46544,-4.21715068817
46545,-0.935882687569
46546,-2.8134226799
46547,-5.57036018372
46548,-0.722782552242
46549,-3.67772269249
46550,-4.46976137161
46551,-3.79360175133
46552,-5.73143529892
46553,-5.11421012878
46554,-1.21685123444
46555,-3.5476539135
46556,-1.99537193775
46557,-1.12073385715
46558,-4.85482931137
46559,-3.36784768105
46560,-5.30531406403
46561,-3.84436655045
46562,-1.50416910648
46563,-5.79532146454
46564,-4.50601673126
46565,-4.34587907791
46566,-4.79173707962
46567,-3.48956656456
46568,-2.89841604233
46569,-5.44427967072
46570,-1.55254626274
46571,-4.47799539566
46572,-4.15992212296
46573,-5.01854991913
46574,-3.02734208107
46575,-5.0186290741
46576,-1.61538755894
46577,0.61752396822
46578,-2.64621424675
46579,-5.36870527267
46580,-4.36611032486
46581,-2.68306183815
46582,-4.82511281967
46583,-2.32435250282
46584,-4.15900468826
46585,-2.02481842041
46586,-4.53572416306
46587,-4.89954996109
46588,-4.21885347366
46589,-4.95979404449
46590,-5.04260349274
46591,-3.57948255539
46592,-4.45586967468
46593,-4.81568288803
46594,-3.39666509628
46595,-1.66594302654
46596,-4.83641815186
46597,-5.71627569199
46598,-0.91811978817
46599,-4.50532770157
46600,-3.25520324707
46601,-0.864265441895
46602,-0.378623962402
46603,-1.28181779385
46604,-5.4753575325
46605,-1.23058748245
46606,-4.46730995178
46607,-3.32258152962
46608,-0.693779885769
46609,-5.47911596298
46610,0.0499309897423
46611,-3.73080539703
46612,-4.91456079483
46613,-3.62383580208
46614,-4.69038772583
46615,-3.21667170525
46616,-2.96796798706
46617,-1.19043791294
46618,-5.83897542953
46619,-4.94246339798
46620,-3.35153770447
46621,-4.63710451126
46622,-5.16794109344
46623,-2.66466975212
46624,-5.27669095993
46625,-1.80335867405
46626,-3.9149222374
46627,-1.95067322254
46628,-4.05415582657
46629,-2.95814156532
46630,-2.2813565731
46631,-3.7276725769
46632,-3.16989064217
46633,-3.10863924026
46634,-4.73108243942
46635,-2.64276218414
46636,-3.10235452652
46637,-2.43963265419
46638,-0.847712934017
46639,-5.20619869232
46640,-1.99430394173
46641,-4.8048915863
46642,-4.13992738724
46643,-0.110151432455
46644,-3.53194975853
46645,-2.52749061584
46646,-2.69606637955
46647,-3.17764091492
46648,-3.46825146675
46649,-3.56975150108
46650,-0.431250661612
46651,-4.36011171341
46652,-3.9232673645
46653,-1.84175097942
46654,-1.19579422474
46655,-4.97519779205
46656,-4.08624696732
46657,-3.49085116386
46658,-3.07653045654
46659,-5.10746431351
46660,-2.24236226082
46661,-4.19098424911
46662,-1.00385272503
46663,-3.08620715141
46664,0.718491494656
46665,-5.15466785431
46666,-3.26106452942
46667,-0.891361236572
46668,-5.90475463867
46669,-3.89380049706
46670,-1.95621562004
46671,-2.77331423759
46672,-0.944620549679
46673,-4.66174316406
46674,-3.56395816803
46675,-5.89943885803
46676,-4.95745706558
46677,-5.45142269135
46678,-3.86948823929
46679,-0.0299017317593
46680,-1.60320651531
46681,-2.41540837288
46682,-3.86888408661
46683,-4.9288687706
46684,-3.92264199257
46685,-0.815495431423
46686,-5.61081314087
46687,-5.89221143723
46688,-4.85477256775
46689,-4.60564613342
46690,-5.63849830627
46691,-2.45605826378
46692,-3.02735710144
46693,-4.72077083588
46694,-4.79729604721
46695,-6.05498695374
46696,-3.99586725235
46697,-2.22059440613
46698,-3.8952934742
46699,-4.68201160431
46700,-0.89281052351
46701,-3.83937096596
46702,-4.57287311554
46703,-3.27842950821
46704,-4.13315248489
46705,-3.32588195801
46706,-0.339255124331
46707,-4.4145283699
46708,-3.96865987778
46709,-4.66932678223
46710,-1.91331553459
46711,-5.17899131775
46712,-3.69534945488
46713,-4.69530582428
46714,-4.36667060852
46715,-5.54804706573
46716,-0.900004506111
46717,-4.18930530548
46718,-5.16657876968
46719,-3.64076757431
46720,-3.03506970406
46721,-1.35083425045
46722,-3.51445293427
46723,-5.04225349426
46724,-5.89690876007
46725,-1.32665014267
46726,-4.98561239243
46727,-3.84805464745
46728,-4.6594247818
46729,-3.91061329842
46730,-5.14422464371
46731,-3.80594277382
46732,-6.66654825211
46733,-4.46862697601
46734,-5.43137407303
46735,-5.23425483704
46736,-3.18200922012
46737,-4.8698964119
46738,-4.70517253876
46739,-4.5165810585
46740,-3.67510104179
46741,-5.29978752136
46742,-3.56186175346
46743,-1.28528988361
46744,-2.0902504921
46745,-2.84958481789
46746,-2.29893183708
46747,-1.11052107811
46748,-5.00660085678
46749,-5.45869207382
46750,-4.58344173431
46751,-2.39995360374
46752,-4.17879199982
46753,-4.84051704407
46754,-2.61228132248
46755,-4.13703203201
46756,-0.350255221128
46757,-3.05737733841
46758,-4.70815753937
46759,-4.25430727005
46760,-5.08471345901
46761,-3.4137263298
46762,-3.99470090866
46763,-2.03613901138
46764,-2.73411774635
46765,-1.73153984547
46766,-5.14737415314
46767,-5.78935527802
46768,-4.44583368301
46769,-2.38626265526
46770,-0.731441259384
46771,-4.14597463608
46772,-4.30957698822
46773,-3.05688691139
46774,-3.46339011192
46775,-1.85655593872
46776,-2.65145015717
46777,-0.00717330398038
46778,-2.38686990738
46779,-2.52223157883
46780,-1.05961048603
46781,-3.95377802849
46782,-3.28722763062
46783,-3.19488811493
46784,-3.4427986145
46785,-5.44584035873
46786,-6.06833553314
46787,-5.76171731949
46788,-5.20140886307
46789,-3.38384723663
46790,-3.10863924026
46791,-1.76370537281
46792,-3.59189558029
46793,-5.34559869766
46794,-1.89383792877
46795,-2.99948692322
46796,-5.99254083633
46797,-4.21794652939
46798,-5.10070562363
46799,-4.27329111099
46800,-1.07702112198
46801,-4.46340179443
46802,-5.07566356659
46803,-5.73900032043
46804,-2.1513235569
46805,-2.49934196472
46806,-2.76304197311
46807,-5.43195819855
46808,-0.450570225716
46809,-3.70490503311
46810,-3.10167431831
46811,-4.63211679459
46812,-0.714312136173
46813,-5.09099149704
46814,-1.7056787014
46815,-5.72464418411
46816,-3.52140760422
46817,-4.91026258469
46818,-1.57913553715
46819,-1.92992281914
46820,-4.02779006958
46821,-4.81994485855
46822,-4.26766347885
46823,-4.76114034653
46824,-4.59124851227
46825,-5.40541362762
46826,-3.11615824699
46827,-2.68224334717
46828,-1.33481919765
46829,-5.146007061
46830,-3.65380501747
46831,-4.48705482483
46832,-3.01409506798
46833,-3.43530082703
46834,-4.77262639999
46835,-2.15285587311
46836,-2.80715680122
46837,-5.95806741714
46838,-6.08285236359
46839,-5.72126960754
46840,-3.360455513
46841,-4.57756614685
46842,-3.07606625557
46843,-2.57653403282
46844,-3.36250472069
46845,-2.82548260689
46846,-2.88646459579
46847,-2.84895277023
46848,-4.51773786545
46849,-2.83817720413
46850,-5.33480787277
46851,-0.452256709337
46852,-2.9793176651
46853,-5.46918582916
46854,-1.89415061474
46855,0.912765622139
46856,-5.83059072495
46857,-4.57996749878
46858,-5.06684446335
46859,-4.86315011978
46860,-4.74593877792
46861,-2.45404815674
46862,-5.71814489365
46863,-6.29855537415
46864,-4.8568816185
46865,-2.67236757278
46866,-3.21472740173
46867,-2.97403240204
46868,-1.54281556606
46869,-3.55835700035
46870,-3.20512700081
46871,-4.54488325119
46872,-1.91301763058
46873,-0.773299455643
46874,-3.58247089386
46875,-3.02319097519
46876,-0.0590294189751
46877,-3.50782608986
46878,-3.93168449402
46879,-2.410800457
46880,-4.25746059418
46881,-3.75952458382
46882,-2.76102471352
46883,-1.12461233139
46884,-3.08113050461
46885,-5.76219177246
46886,-4.66073942184
46887,-5.65654039383
46888,-1.62905097008
46889,-4.75962591171
46890,-3.65172624588
46891,-4.43105602264
46892,-2.63044595718
46893,-4.19765901566
46894,-2.1813082695
46895,-4.89150714874
46896,-2.67851519585
46897,-4.82391548157
46898,-5.37370252609
46899,-4.53742074966
46900,-4.05632734299
46901,-4.45308542252
46902,-5.09443330765
46903,-4.69510030746
46904,-4.47251319885
46905,-3.65333914757
46906,-3.94079947472
46907,-3.64073228836
46908,-0.897341132164
46909,-2.56855869293
46910,-4.52016448975
46911,0.440813750029
46912,-5.57878017426
46913,-3.97604584694
46914,-3.53762698174
46915,-3.72259116173
46916,-3.33193922043
46917,-1.84718394279
46918,-3.01071810722
46919,-3.08993816376
46920,-3.65914607048
46921,-4.99588108063
46922,-5.18386793137
46923,-3.2399251461
46924,-4.91860818863
46925,-5.32086515427
46926,-2.10977649689
46927,-2.81815075874
46928,-4.66052007675
46929,-2.43482017517
46930,-4.96987533569
46931,-5.13285303116
46932,-2.82549977303
46933,-4.00297784805
46934,-5.73029899597
46935,-4.24824237823
46936,-5.28217840195
46937,-4.60881233215
46938,-3.63849186897
46939,-5.11175680161
46940,-0.964793562889
46941,-4.79075956345
46942,-2.41702461243
46943,-4.36698722839
46944,-5.39394330978
46945,-5.19166374207
46946,-3.41390013695
46947,-3.79328584671
46948,-4.40562295914
46949,-1.32289922237
46950,-4.15455150604
46951,-3.85029959679
46952,-4.62545347214
46953,-5.1668806076
46954,-3.49817705154
46955,-5.23329734802
46956,-5.04555416107
46957,-3.32035326958
46958,-2.79505634308
46959,-0.962568104267
46960,-5.0978808403
46961,-4.04977989197
46962,-0.0309707075357
46963,-3.55691671371
46964,-2.94671297073
46965,-3.10109806061
46966,-3.88023400307
46967,-4.16816854477
46968,-2.64837050438
46969,-4.75705766678
46970,-3.96701431274
46971,-4.98092317581
46972,-4.28275537491
46973,-3.97514915466
46974,-4.72500276566
46975,-3.86051607132
46976,-4.59881544113
46977,-4.16269302368
46978,-3.88020086288
46979,-3.25158286095
46980,-5.21265697479
46981,-5.86746644974
46982,-2.70283889771
46983,-3.00588870049
46984,-1.60874474049
46985,-4.29696083069
46986,-1.9277613163
46987,-4.06491804123
46988,-3.79721450806
46989,-2.0447435379
46990,-1.29625189304
46991,-5.82919406891
46992,-5.02096128464
46993,-5.49246120453
46994,-3.36958646774
46995,-5.3921546936
46996,-4.25536298752
46997,-5.89448022842
46998,-5.31487798691
46999,-4.66082668304
47000,-2.80528330803
47001,-3.63700675964
47002,-5.62374544144
47003,-4.11941146851
47004,-1.86615562439
47005,-4.83296394348
47006,-3.26656889915
47007,-3.8389480114
47008,-3.27132678032
47009,-4.56916427612
47010,-4.58902978897
47011,-5.26859998703
47012,-2.82100629807
47013,-2.74633550644
47014,-4.40955400467
47015,-5.95966720581
47016,-1.27541553974
47017,-1.0736746788
47018,-4.4145283699
47019,-4.95100879669
47020,-4.99456214905
47021,-2.01357769966
47022,-5.29728364944
47023,-4.13196516037
47024,-1.55603408813
47025,0.233106583357
47026,-1.95087087154
47027,-0.822389125824
47028,-1.18732392788
47029,-3.21142625809
47030,-4.44978952408
47031,-3.58298158646
47032,-4.40610170364
47033,-0.661997139454
47034,-3.33955979347
47035,-4.36561727524
47036,-4.72697544098
47037,-4.27032756805
47038,-4.10487556458
47039,-3.76764822006
47040,-5.9505238533
47041,-4.89989709854
47042,-2.86660575867
47043,-5.15244340897
47044,-1.94958174229
47045,-5.53713274002
47046,-4.3770813942
47047,-3.82753348351
47048,-0.933839321136
47049,-6.24533081055
47050,-3.04327464104
47051,-5.46363162994
47052,-1.91278409958
47053,-4.98160171509
47054,-2.83685350418
47055,-4.28203964233
47056,-0.295775026083
47057,-1.67123806477
47058,-5.24772834778
47059,-5.9604640007
47060,-3.38321971893
47061,-1.77491736412
47062,-2.02522230148
47063,-1.72070419788
47064,-3.25597119331
47065,-3.0795071125
47066,-3.65603923798
47067,-2.63008618355
47068,-3.33118677139
47069,-2.9985833168
47070,-0.960398495197
47071,-3.03951215744
47072,-5.6067905426
47073,-4.76628494263
47074,-5.93849849701
47075,-2.30762553215
47076,-4.91541004181
47077,-2.52957963943
47078,-3.67322731018
47079,-2.7446410656
47080,-5.0586104393
47081,-4.58191823959
47082,-1.58088815212
47083,-4.45981359482
47084,-2.45794010162
47085,-2.39328932762
47086,-3.20765590668
47087,-0.557446479797
47088,-0.470496118069
47089,-2.12147831917
47090,-3.04598426819
47091,-4.74052476883
47092,-2.61357736588
47093,-3.55661129951
47094,-3.12039732933
47095,-3.42281937599
47096,-3.26157879829
47097,-3.9561715126
47098,-2.64073896408
47099,-3.76822543144
47100,-5.1375412941
47101,-2.29189491272
47102,-2.66179132462
47103,-3.04332232475
47104,-5.34561634064
47105,-3.19146251678
47106,-4.24286365509
47107,-2.49319648743
47108,-4.05818271637
47109,-4.13909387589
47110,-4.77604341507
47111,-2.7980697155
47112,-3.87889051437
47113,-4.95778799057
47114,-3.61768245697
47115,-3.23156189919
47116,-3.418582201
47117,-4.02857780457
47118,-5.57294893265
47119,-2.22246527672
47120,-4.37548351288
47121,-4.43536996841
47122,-2.16741061211
47123,-5.26387453079
47124,-1.62545585632
47125,-1.69150388241
47126,-3.20177292824
47127,-4.37791824341
47128,-3.79063606262
47129,-1.35984051228
47130,-4.98538160324
47131,-5.39635896683
47132,-3.70198917389
47133,-1.02044868469
47134,-3.83805775642
47135,-5.60958862305
47136,-3.384983778
47137,-3.78266215324
47138,-0.786979734898
47139,-3.04639530182
47140,-5.87373590469
47141,-3.59148192406
47142,-3.93828415871
47143,-2.18322229385
47144,-4.89542341232
47145,-4.46500301361
47146,-3.80405044556
47147,-4.12664318085
47148,-1.42765414715
47149,-2.12945747375
47150,-5.23590755463
47151,-4.17131376266
47152,-3.65225577354
47153,0.865715265274
47154,-1.96090841293
47155,-2.84078884125
47156,-2.92392492294
47157,-2.931620121
47158,-2.69831967354
47159,-4.91080331802
47160,-3.82563352585
47161,-5.08654594421
47162,-4.77032661438
47163,-5.58296394348
47164,-4.84899568558
47165,-2.11414980888
47166,-3.82676315308
47167,-3.15936541557
47168,-6.37024736404
47169,-3.06486845016
47170,-4.77272558212
47171,-4.09790658951
47172,-2.85613775253
47173,-3.0724902153
47174,-2.44889235497
47175,-4.90707302094
47176,-4.41841554642
47177,-6.25675344467
47178,-5.38264799118
47179,-3.8633055687
47180,-3.47439193726
47181,-3.8853662014
47182,-1.85985302925
47183,-5.78081321716
47184,-2.98398280144
47185,-3.6368355751
47186,-5.0466337204
47187,-3.83226442337
47188,-3.96280431747
47189,-0.559518694878
47190,-4.7343711853
47191,-3.58631181717
47192,-2.11457824707
47193,-3.00616502762
47194,-4.91356992722
47195,-3.90924191475
47196,-5.68363952637
47197,-5.51377058029
47198,-2.99636721611
47199,-5.72661066055
47200,-2.37157440186
47201,-3.26116752625
47202,-2.68757462502
47203,-5.15282726288
47204,-5.46878051758
47205,-1.57419025898
47206,-4.2388586998
47207,-1.56141626835
47208,-5.54722499847
47209,-0.679269373417
47210,-2.5600476265
47211,-4.65749883652
47212,-2.83293199539
47213,-3.49302411079
47214,-2.36165213585
47215,-2.08859467506
47216,-5.14580965042
47217,-2.67090988159
47218,-1.30619978905
47219,-1.20735609531
47220,-3.40590500832
47221,-4.37048816681
47222,-3.6798927784
47223,-4.86707115173
47224,-5.02170753479
47225,-0.418826192617
47226,-3.96441030502
47227,-3.17654395103
47228,-4.22454166412
47229,-0.850297033787
47230,-3.70837712288
47231,-4.49696111679
47232,-2.61906671524
47233,-4.20117664337
47234,-5.76996946335
47235,-3.98086071014
47236,-5.24606180191
47237,-4.27988433838
47238,-5.92788553238
47239,-5.8580493927
47240,-2.95244312286
47241,-5.20649909973
47242,-3.74089169502
47243,0.619995951653
47244,-5.0018954277
47245,-4.42989253998
47246,-2.42951273918
47247,-2.32869839668
47248,-5.1578245163
47249,-4.92588472366
47250,-2.96344470978
47251,-5.47205781937
47252,-3.88869142532
47253,-4.93747520447
47254,-3.20765590668
47255,-1.29752981663
47256,-2.19824957848
47257,-0.28208553791
47258,-3.10933041573
47259,-2.63783526421
47260,-4.63334846497
47261,-2.36340355873
47262,-5.18070030212
47263,-4.3101143837
47264,-4.75959873199
47265,-2.68754434586
47266,-0.801141083241
47267,-2.76811528206
47268,-4.96036100388
47269,-4.78244495392
47270,-5.90348482132
47271,-4.58776140213
47272,-4.8379983902
47273,-2.31868171692
47274,-4.67675065994
47275,-0.422833234072
47276,-3.81764435768
47277,-3.87381792068
47278,-5.03306627274
47279,-2.15214109421
47280,1.40727353096
47281,-2.60755729675
47282,-3.31420278549
47283,-5.21828317642
47284,-1.11604321003
47285,-3.97219109535
47286,-4.4159693718
47287,-4.4793343544
47288,-4.6913228035
47289,-3.20847249031
47290,-5.37257432938
47291,-1.64872765541
47292,-3.46047115326
47293,-5.10494613647
47294,-3.99575805664
47295,-5.21208572388
47296,-4.26834201813
47297,-0.451423019171
47298,-4.2620806694
47299,-3.818598032
47300,-5.02325344086
47301,-1.30123519897
47302,-2.33694767952
47303,-4.85190200806
47304,-5.18068170547
47305,-4.77012062073
47306,-2.85721635818
47307,-3.88309621811
47308,-5.80124473572
47309,-1.72272217274
47310,-4.48320388794
47311,-2.94372272491
47312,-3.05104756355
47313,-5.50982236862
47314,-2.37126946449
47315,-5.5290145874
47316,-5.22511434555
47317,-3.98281168938
47318,-3.94479465485
47319,-2.80649781227
47320,-2.02200961113
47321,-5.23180818558
47322,-5.43681335449
47323,-0.532968699932
47324,-1.56175863743
47325,-1.81413137913
47326,-0.302907943726
47327,-3.30971884727
47328,-5.52320098877
47329,-1.78914821148
47330,-3.39775800705
47331,-4.13426399231
47332,-0.369671583176
47333,-2.35673046112
47334,-4.86750602722
47335,-6.19776773453
47336,-4.22402000427
