Id,Probability
47226,-4.27587270737
47227,-4.28371095657
47228,-3.34320569038
47229,-0.0967099070549
47230,-4.59773778915
47231,-5.13336753845
47232,-2.0925359726
47233,-4.01088666916
47234,-5.94882011414
47235,-4.44615650177
47236,-5.2125210762
47237,-5.10514211655
47238,-5.16561174393
47239,-5.81991004944
47240,-3.67947816849
47241,-5.39436864853
47242,-3.99104642868
47243,0.446118474007
47244,-4.45941257477
47245,-4.24200344086
47246,-2.48598337173
47247,-2.99353098869
47248,-4.41750955582
47249,-5.32751750946
47250,-2.63215589523
47251,-6.30945968628
47252,-4.14649772644
47253,-5.10172224045
47254,-5.32586860657
47255,-0.562546432018
47256,-2.53272628784
47257,-0.0927543863654
47258,-3.43724560738
47259,-3.00332117081
47260,-4.12489175797
47261,-2.45801019669
47262,-5.21833753586
47263,-4.32095336914
47264,-4.63162708282
47265,-3.90975832939
47266,-0.555066883564
47267,-3.11435270309
47268,-5.2017121315
47269,-4.69807386398
47270,-5.68963623047
47271,-4.89999818802
47272,-4.76191997528
47273,-2.40279245377
47274,-5.03204107285
47275,-0.361841827631
47276,-4.95249462128
47277,-4.22556877136
47278,-5.25601959229
47279,-1.73879158497
47280,1.20123183727
47281,-2.01377391815
47282,-3.06304168701
47283,-5.25392723083
47284,-1.0886682272
47285,-4.5680232048
47286,-4.35895872116
47287,-4.96426725388
47288,-4.27402162552
47289,-3.2020304203
47290,-5.32364797592
47291,-1.7167289257
47292,-3.34060621262
47293,-5.5459856987
47294,-4.00671958923
47295,-5.99876499176
47296,-4.49235343933
47297,-0.105304121971
47298,-3.60255241394
47299,-4.62392520905
47300,-4.82238721848
47301,-1.07280230522
47302,-2.44180321693
47303,-3.96466064453
47304,-5.09149026871
47305,-6.39486980438
47306,-2.48318839073
47307,-3.17685508728
47308,-5.81207466125
47309,-2.2321498394
47310,-4.8366932869
47311,-2.73701071739
47312,-2.85047602654
47313,-5.15563440323
47314,-2.40964365005
47315,-5.53210115433
47316,-3.96013522148
47317,-4.11381864548
47318,-3.72211956978
47319,-2.32304501534
47320,-2.63786220551
47321,-5.56945133209
47322,-5.41995954514
47323,-0.0850564390421
47324,-1.88173508644
47325,-1.38089084625
47326,-0.89557570219
47327,-3.42031764984
47328,-4.2248711586
47329,-1.98480188847
47330,-4.37783384323
47331,-4.03668546677
47332,0.426210492849
47333,-2.15673542023
47334,-4.4861779213
47335,-5.20170259476
47336,-4.33309698105
47337,-5.45010566711
47338,-1.92382133007
47339,-4.09020137787
47340,-3.04737305641
47341,-3.5672044754
47342,-3.41568112373
47343,0.0483810119331
47344,-5.21068620682
47345,-4.87744235992
47346,-5.05580568314
47347,-3.99293088913
47348,-5.01558351517
47349,-0.211098283529
47350,-0.58606916666
47351,-4.03465414047
47352,-3.79992723465
47353,-4.44120168686
47354,-4.47784662247
47355,-5.05888128281
47356,-1.69977211952
47357,-1.55448198318
47358,-2.65503573418
47359,-3.75042104721
47360,-6.02828836441
47361,-5.32255458832
47362,-5.3396229744
47363,-1.62142670155
47364,-3.66452765465
47365,-5.52380895615
47366,-6.46884918213
47367,-3.13568377495
47368,-3.34378218651
47369,-6.24427890778
47370,-4.99617099762
47371,-6.00008249283
47372,0.900199890137
47373,-5.54861593246
47374,-5.40700387955
47375,-2.19368004799
47376,-2.52823376656
47377,-5.27386331558
47378,-4.26672267914
47379,-4.17416763306
47380,-1.53053450584
47381,-6.16898393631
47382,-0.125335872173
47383,-3.15859556198
47384,-1.4142485857
47385,-1.99594521523
47386,-4.41303062439
47387,-2.77460718155
47388,-0.153250485659
47389,-3.31696414948
47390,-4.44016742706
47391,-3.52069091797
47392,-0.96322453022
47393,-1.41076600552
47394,-4.80521297455
47395,-3.3664085865
47396,-0.382113426924
47397,-3.21180391312
47398,-4.47713184357
47399,-3.79205870628
47400,-2.97763824463
47401,-5.4543838501
47402,-4.62931919098
47403,-1.14825475216
47404,-3.74257302284
47405,-6.33995485306
47406,-5.16111278534
47407,-1.69966113567
47408,-3.09309339523
47409,-1.42386317253
47410,-2.14727711678
47411,-5.81795120239
47412,-3.42652153969
47413,-4.00228834152
47414,-3.75432777405
47415,-2.21402573586
47416,-3.88897752762
47417,-2.55142712593
47418,-2.0922524929
47419,0.162728264928
47420,-5.38625717163
47421,-4.97876596451
47422,-4.21683120728
47423,-1.12088024616
47424,-4.94300222397
47425,-5.32661294937
47426,-5.71587753296
47427,-0.482234030962
47428,-2.88491392136
47429,-5.16024112701
47430,-4.79705619812
47431,0.569254636765
47432,-4.79903507233
47433,-4.78062486649
47434,-3.64180874825
47435,-4.65083503723
47436,-3.19114208221
47437,-5.40218639374
47438,-5.82841777802
47439,-1.10639464855
47440,-4.78972148895
47441,-5.44807338715
47442,-4.7785115242
47443,-4.50190830231
47444,-4.05118370056
47445,-4.36140632629
47446,-3.42258810997
47447,-1.99510109425
47448,-3.94194078445
47449,-5.06838989258
47450,-5.70095348358
47451,-5.00954532623
47452,-4.37751245499
47453,-4.40439414978
47454,-0.680764138699
47455,-1.31770980358
47456,-5.53366327286
47457,-2.94597649574
47458,-4.70748758316
47459,-3.77871155739
47460,-0.914148211479
47461,-2.97510290146
47462,-3.16491985321
47463,-0.895474672318
47464,-3.34519672394
47465,-4.46148920059
47466,-3.07112240791
47467,-4.23748064041
47468,-2.22620034218
47469,0.0941942930222
47470,-5.6264090538
47471,-4.88694810867
47472,-0.475016742945
47473,-4.07361221313
47474,0.175890922546
47475,1.09592139721
47476,-4.74934864044
47477,-3.02682781219
47478,-3.57103705406
47479,-3.23478364944
47480,-1.05363690853
47481,-4.20834064484
47482,-3.94317722321
47483,-4.97549772263
47484,-2.17091059685
47485,-3.42866849899
47486,-5.07369184494
47487,-3.87883615494
47488,-4.50497865677
47489,-5.34036636353
47490,-5.05690050125
47491,-2.31800532341
47492,-4.41061019897
47493,-5.69182825089
47494,-2.75805640221
47495,-4.71691989899
47496,-3.52219200134
47497,-3.18202495575
47498,0.351448506117
47499,-5.17888879776
47500,-4.23333501816
47501,-4.02050638199
47502,-6.12316608429
47503,-3.87478852272
47504,-4.79637861252
47505,-4.31858444214
47506,-3.64225006104
47507,-2.33067893982
47508,1.14848744869
47509,-1.51725518703
47510,-5.11080789566
47511,-4.12253808975
47512,-4.78348731995
47513,-5.51292514801
47514,-6.03026342392
47515,-5.53826904297
47516,-5.79349470139
47517,-0.237104132771
47518,-4.52662801743
47519,-1.28779304028
47520,-2.6577899456
47521,-3.2324795723
47522,-5.28751420975
47523,-4.32151937485
47524,-3.22336769104
47525,-2.75483417511
47526,-5.08735513687
47527,-0.931740283966
47528,-4.1691069603
47529,-1.91085231304
47530,-4.36350488663
47531,-4.17871952057
47532,-5.46298360825
47533,-4.15864038467
47534,-4.20110321045
47535,-4.26209878922
47536,-3.13712453842
47537,-5.0618262291
47538,-0.717961728573
47539,-4.31678915024
47540,-3.48063445091
47541,-4.78106832504
47542,-3.89334511757
47543,-3.7872774601
47544,-4.6053571701
47545,-0.404602795839
47546,-3.55222916603
47547,-5.20413970947
47548,-5.14373970032
47549,-4.85795164108
47550,-5.12578821182
47551,-2.96438622475
47552,-5.90290689468
47553,-4.55123138428
47554,-5.94423341751
47555,-5.38182210922
47556,-6.36423397064
47557,-0.799937307835
47558,-5.11705064774
47559,-3.42376804352
47560,-3.33527517319
47561,-3.90121841431
47562,-5.05007982254
47563,-4.04686403275
47564,-3.52453637123
47565,-5.9430141449
47566,-5.23514699936
47567,-1.72811472416
47568,-5.13644599915
47569,-4.7819852829
47570,-7.17250871658
47571,-5.59737634659
47572,-2.63874268532
47573,-1.35305559635
47574,-3.74183249474
47575,-5.70096158981
47576,-3.47103309631
47577,-2.4121029377
47578,-5.06316661835
47579,-0.390352189541
47580,-4.68829774857
47581,-4.43554544449
47582,-5.4033536911
47583,-5.57313156128
47584,-6.23777580261
47585,-2.49548125267
47586,-4.4120721817
47587,-5.33640766144
47588,-3.3583240509
47589,-4.61706447601
47590,-4.4643330574
47591,-4.08042907715
47592,-2.01935148239
47593,-4.28325510025
47594,-3.09310793877
47595,-2.70042943954
47596,-3.21612596512
47597,0.125681564212
47598,-1.84906601906
47599,-5.45008802414
47600,-1.54231274128
47601,-4.09879207611
47602,-3.44650053978
47603,-5.72532463074
47604,-2.49316620827
47605,-1.93901646137
47606,-2.61580681801
47607,-4.07837677002
47608,-1.93862771988
47609,-4.9958820343
47610,-3.34181118011
47611,-5.81636142731
47612,-4.59758043289
47613,-6.09653043747
47614,1.41073536873
47615,-2.67640161514
47616,-5.53741550446
47617,-4.80525398254
47618,-2.79917263985
47619,-4.55496072769
47620,-2.88049817085
47621,-0.357211738825
47622,-3.42044448853
47623,-3.43128967285
47624,-4.70776128769
47625,-3.91973543167
47626,-4.99622917175
47627,-4.97729349136
47628,-4.19440793991
47629,-4.68608808517
47630,-4.42434740067
47631,-4.5329875946
47632,-3.50064516068
47633,-3.50831723213
47634,-4.16151475906
47635,-5.24318647385
47636,-5.58662652969
47637,-0.691722750664
47638,0.0781180262566
47639,-4.00834655762
47640,-5.3618273735
47641,-3.38118577003
47642,-2.96195864677
47643,-5.28273200989
47644,-1.88032102585
47645,-3.84210348129
47646,-4.99574041367
47647,-5.88950967789
47648,-2.30321264267
47649,-6.00700998306
47650,-5.34526205063
47651,-1.73572278023
47652,-5.25881242752
47653,-5.41013288498
47654,-5.14895486832
47655,-3.7786757946
47656,-3.76701712608
47657,-4.00283336639
47658,-5.71107006073
47659,-3.01943087578
47660,-1.84941828251
47661,-2.8526866436
47662,-3.9058008194
47663,-6.24367809296
47664,-4.19720983505
47665,-2.44574475288
47666,-4.80365896225
47667,-5.97646856308
47668,-0.286567747593
47669,1.05022704601
47670,-2.33678746223
47671,-5.71129608154
47672,-3.76456832886
47673,-4.82697534561
47674,-5.01367092133
47675,-3.04674005508
47676,-2.03457188606
47677,-3.43356323242
47678,-2.99119114876
47679,-4.05826377869
47680,-4.24918603897
47681,-4.77815675735
47682,-5.18601179123
47683,-3.58350324631
47684,-5.76934766769
47685,-5.74411344528
47686,-4.99151086807
47687,-3.17614483833
47688,-3.58069300652
47689,-3.25316762924
47690,-3.02994942665
47691,0.270335197449
47692,-4.2793507576
47693,-2.11437773705
47694,-6.03612995148
47695,-3.20259237289
47696,-5.35814428329
47697,-5.41346359253
47698,-4.11923122406
47699,-5.0002822876
47700,-3.50082087517
47701,-2.2663526535
47702,-4.25498485565
47703,-4.04838418961
47704,-3.92169260979
47705,-3.35873317719
47706,-4.64418888092
47707,-7.01629161835
47708,-4.40041542053
47709,-6.68592357635
47710,-5.48211956024
47711,-4.4974861145
47712,-3.29219055176
47713,-5.79006004333
47714,-2.77095484734
47715,-3.92286801338
47716,-6.9423327446
47717,-3.26810359955
47718,-4.31779527664
47719,-0.895508825779
47720,-3.69474363327
47721,-4.98085594177
47722,-5.13841915131
47723,-1.79380464554
47724,-5.55719470978
47725,-4.98800802231
47726,-5.76092195511
47727,-3.28563427925
47728,-3.19712710381
47729,-3.97722172737
47730,-5.93889331818
47731,-5.17873477936
47732,-2.66599345207
47733,-4.85185432434
47734,-4.36404418945
47735,-2.75596928596
47736,-4.7051358223
47737,-4.45542860031
47738,-3.40798044205
47739,-1.23567128181
47740,-1.87770915031
47741,-2.8715596199
47742,-1.11766016483
47743,-3.68741631508
47744,-4.1863617897
47745,-4.13034248352
47746,-2.80104899406
47747,1.83434963226
47748,-2.83870363235
47749,-5.43856048584
47750,-3.67908883095
47751,-4.36292695999
47752,-4.27773761749
47753,-2.23674154282
47754,-5.66246366501
47755,-2.20529842377
47756,-2.79835033417
47757,-4.61863088608
47758,-4.95042276382
47759,-5.51458024979
47760,-1.23209917545
47761,-2.78751373291
47762,-5.14026021957
47763,-2.12674236298
47764,-4.86266899109
47765,-3.88102245331
47766,-5.76091432571
47767,0.807280898094
47768,-4.42971992493
47769,-4.982837677
47770,-3.15068650246
47771,-1.16294562817
47772,-3.28339719772
47773,-5.00046348572
47774,-3.26741027832
47775,-5.3766450882
47776,-4.15686273575
47777,-5.03137731552
47778,-4.24534988403
47779,-4.75528287888
47780,-3.7234275341
47781,-5.56533527374
47782,-4.37288856506
47783,-3.89865350723
47784,-0.478901445866
47785,-3.87872624397
47786,-6.15064287186
47787,-1.55144608021
47788,-4.96525526047
47789,-1.87731873989
47790,-3.25595760345
47791,-4.49730920792
47792,-2.53363537788
47793,-4.34532213211
47794,-4.85914802551
47795,-4.63153982162
47796,-3.71605992317
47797,-3.57186102867
47798,-5.60939455032
47799,-6.41823863983
47800,-2.07041096687
47801,-4.62533712387
47802,-2.07888555527
47803,-3.90935850143
47804,-1.88371443748
47805,-5.6012969017
47806,-3.74531888962
47807,-0.617614626884
47808,0.145362257957
47809,-5.20946121216
47810,-4.88893556595
47811,-5.77344322205
47812,-5.27789258957
47813,-3.63564920425
47814,-4.38717126846
47815,-0.383438110352
47816,-5.19033527374
47817,-3.6693842411
47818,-4.40278291702
47819,-2.83509588242
47820,-4.88508605957
47821,-3.59400129318
47822,-3.7842874527
47823,-3.39126372337
47824,-2.59487462044
47825,-3.04764294624
47826,-3.96726322174
47827,-3.88357234001
47828,0.0530533753335
47829,-3.86479926109
47830,-3.60368871689
47831,-5.17717504501
47832,-5.53040742874
47833,-2.64297842979
47834,-4.48574018478
47835,-4.57568025589
47836,-3.86523151398
47837,-3.39643478394
47838,-4.94770431519
47839,-3.49008083344
47840,-5.38957738876
47841,-4.68640804291
47842,-5.15154743195
47843,-2.61690282822
47844,-3.85648918152
47845,-1.4172232151
47846,-3.18339157104
47847,-4.91111326218
47848,0.588410496712
47849,-2.54601836205
47850,-5.10443973541
47851,-3.54974460602
47852,-4.98130559921
47853,-4.47020959854
47854,-2.77476072311
47855,-5.20740127563
47856,-3.270860672
47857,-4.38706636429
47858,-4.59551811218
47859,-4.82389688492
47860,-2.88455176353
47861,-1.5233001709
47862,1.26174247265
47863,-5.93899059296
47864,-2.86834812164
47865,-5.00652980804
47866,-4.58148145676
47867,-5.34885501862
47868,-2.45148801804
47869,-5.23646020889
47870,-2.4065310955
47871,-5.72510433197
47872,-6.94539165497
47873,-6.16606473923
47874,-5.4123878479
47875,-5.45452356339
47876,-0.113329283893
47877,-3.336591959
47878,-3.87602162361
47879,-5.56254148483
47880,-5.35302305222
47881,-3.9121158123
47882,-3.31410217285
47883,-3.89768147469
47884,-1.04396259785
47885,-2.88418483734
47886,-3.76593971252
47887,-2.59517335892
47888,-2.43591451645
47889,-4.69514703751
47890,-3.66202616692
47891,-0.82020509243
47892,-4.68334817886
47893,-3.14149713516
47894,-5.47635793686
47895,-0.790006101131
47896,-4.4090218544
47897,-3.16446423531
47898,-3.45540380478
47899,-4.94604444504
47900,-5.3461432457
47901,-2.63372635841
47902,-5.63212013245
47903,-5.5251531601
47904,-2.17605447769
47905,-2.50152730942
47906,-4.28685903549
47907,-1.34675788879
47908,-3.88097238541
47909,-5.2435092926
47910,-2.2211689949
47911,-3.68861675262
47912,-4.13860273361
47913,-2.32513999939
47914,-4.27141284943
47915,-3.92723321915
47916,-4.00537776947
47917,-4.99778461456
47918,-3.24415755272
47919,-0.524459123611
47920,-4.35077285767
47921,-3.49264526367
47922,-2.96174144745
47923,-5.36397409439
47924,-5.56570196152
47925,-4.84881401062
47926,-4.280585289
47927,-5.3985452652
47928,-3.59756541252
47929,-2.7889187336
47930,-3.97942709923
47931,-3.06711053848
47932,-4.29116201401
47933,-3.08716320992
47934,-5.22128009796
47935,-2.83416795731
47936,-4.64986562729
47937,-4.81606578827
47938,-5.26605606079
47939,-4.69164609909
47940,-5.0464015007
47941,-3.08999347687
47942,-3.53281354904
47943,-1.14995181561
47944,-4.72407054901
47945,-4.94869804382
47946,-4.37645483017
47947,-0.668158650398
47948,-4.2657532692
47949,-2.24666953087
47950,-3.3873796463
47951,-4.84449911118
47952,-4.1891207695
47953,-3.86477088928
47954,-4.50551223755
47955,-1.46027445793
47956,-4.31445360184
47957,-3.13158559799
47958,-7.92380237579
47959,-4.56521129608
47960,-4.88650846481
47961,-4.77831602097
47962,-3.85572957993
47963,-5.8316950798
47964,-0.681824207306
47965,-0.428906321526
47966,-4.08952760696
47967,-4.85835838318
47968,-3.61783146858
47969,-2.39213418961
47970,-4.09048318863
47971,-2.15921020508
47972,-2.55454826355
47973,-4.1939663887
47974,-2.94956851006
47975,-4.56360340118
47976,-0.700024187565
47977,-5.40644454956
47978,-4.81775426865
47979,-5.7006149292
47980,-4.16301345825
47981,-2.84681129456
47982,-0.156434640288
47983,-3.55383396149
47984,-2.75674247742
47985,-3.27524995804
47986,-5.29885387421
47987,-2.89497876167
47988,-3.8870112896
47989,-6.20651626587
47990,-5.53725004196
47991,-1.67801344395
47992,-4.82051706314
47993,-3.93208289146
47994,-4.43056440353
47995,-4.3537940979
47996,-5.0966553688
47997,-2.7893140316
47998,-4.74716901779
47999,-4.63375234604
48000,-4.43383598328
48001,-3.31104397774
48002,-1.93985271454
48003,-4.27444028854
48004,-4.5932469368
48005,-2.6077837944
48006,-6.29133176804
48007,-4.14159107208
48008,-2.99671578407
48009,-4.83535003662
48010,-2.47196006775
48011,-4.0004940033
48012,-2.24916410446
48013,-1.21218776703
48014,-4.54635715485
48015,-4.99298620224
48016,-3.83458924294
48017,-1.69722056389
48018,-4.45079040527
48019,-2.07111644745
48020,-3.46719121933
48021,-4.86381959915
48022,-3.15847587585
48023,-5.27187108994
48024,-0.797775089741
48025,-2.49958634377
48026,-4.08037567139
48027,-3.01932549477
48028,-3.6423137188
48029,-3.95411753654
48030,-1.87300097942
48031,-4.68711709976
48032,-4.93908262253
48033,-5.62414264679
48034,-3.12379693985
48035,-3.2997200489
48036,-6.08806467056
48037,-2.54503130913
48038,-0.794494450092
48039,-3.64966845512
48040,-4.88190317154
48041,-2.48928928375
48042,-5.67553806305
48043,-3.43071913719
48044,-4.08747911453
48045,-3.28692293167
48046,-3.6940536499
48047,-3.68942046165
48048,-4.76617050171
48049,-6.36269664764
48050,-2.2464723587
48051,-3.46910452843
48052,-4.799284935
48053,-2.82515263557
48054,-3.47851347923
48055,-2.97762417793
48056,-4.43123865128
48057,-5.50709009171
48058,-3.69493436813
48059,-5.90172052383
48060,-3.07225012779
48061,-4.64266252518
48062,-4.14718532562
48063,-3.819688797
48064,-3.48001122475
48065,-3.6064863205
48066,-3.92524933815
48067,-6.24529886246
48068,-5.16367006302
48069,-4.00718212128
48070,-2.94340133667
48071,-2.11822891235
48072,-3.80298113823
48073,-1.99689102173
48074,-5.31731653214
48075,-1.91774141788
48076,-3.36230421066
48077,-3.04668045044
48078,-5.81339693069
48079,-6.02159547806
48080,-4.45877313614
48081,-4.88607358932
48082,-2.84614706039
48083,-4.98916435242
48084,-4.91507196426
48085,-2.55057406425
48086,-5.10562849045
48087,-3.06305909157
48088,-5.37150526047
48089,-4.49519395828
48090,-1.48343503475
48091,-4.65714550018
48092,-4.54737901688
48093,-1.01493120193
48094,-3.60913348198
48095,-1.32544338703
48096,-2.30393767357
48097,-4.69783353806
48098,-3.08395051956
48099,-1.20923125744
48100,-1.97482919693
