Id,Probability
46839,-5.16079187393
46840,-3.09174561501
46841,-4.58059883118
46842,-3.30991721153
46843,-2.61244034767
46844,-3.30433011055
46845,-2.34756565094
46846,-2.86862564087
46847,-2.6078312397
46848,-4.84136390686
46849,-2.93659472466
46850,-5.81988477707
46851,-1.32527518272
46852,-3.16201758385
46853,-5.73561477661
46854,-2.19451832771
46855,0.945625662804
46856,-5.38513278961
46857,-4.49386978149
46858,-4.49653291702
46859,-4.93103408813
46860,-5.11406564713
46861,-2.00005054474
46862,-5.83597803116
46863,-6.30839204788
46864,-4.95508337021
46865,-3.28022456169
46866,-3.11826300621
46867,-3.4710829258
46868,-0.98156863451
46869,-3.74843740463
46870,-3.17585349083
46871,-4.40252542496
46872,-2.21287488937
46873,-0.263072341681
46874,-3.29946160316
46875,-2.41154193878
46876,1.01757383347
46877,-3.23439049721
46878,-3.83150005341
46879,-2.79775381088
46880,-3.81617593765
46881,-4.31558465958
46882,-2.24506115913
46883,-2.52759170532
46884,-3.68672895432
46885,-5.76832008362
46886,-4.2977848053
46887,-5.40486764908
46888,-2.85412287712
46889,-4.70552778244
46890,-3.55805778503
46891,-3.60271835327
46892,-2.37827396393
46893,-4.35406208038
46894,-2.09206271172
46895,-4.77058076859
46896,-2.46646404266
46897,-4.97897005081
46898,-5.61303043365
46899,-4.09936571121
46900,-4.03595733643
46901,-3.84148979187
46902,-4.5838637352
46903,-4.27805519104
46904,-4.5934715271
46905,-3.26118564606
46906,-3.32624268532
46907,-3.90794730186
46908,-1.32309949398
46909,-2.5417509079
46910,-3.90459418297
46911,1.27603340149
46912,-5.96748685837
46913,-4.31538915634
46914,-3.69968318939
46915,-3.49405884743
46916,-2.76172566414
46917,-1.62468838692
46918,-2.68279242516
46919,-2.93620920181
46920,-3.02714633942
46921,-6.10902690887
46922,-5.62040615082
46923,-3.23069596291
46924,-5.24448299408
46925,-5.05637407303
46926,-2.43161535263
46927,-2.79071307182
46928,-5.16794347763
46929,-2.30151581764
46930,-4.97497558594
46931,-4.3140835762
46932,-2.86315441132
46933,-4.08753824234
46934,-6.24093294144
46935,-4.40896129608
46936,-5.18578577042
46937,-4.55987739563
46938,-3.86271500587
46939,-4.62336015701
46940,-1.25717318058
46941,-4.62253046036
46942,-2.64522647858
46943,-4.58050060272
46944,-5.69235134125
46945,-5.11973619461
46946,-3.74837994576
46947,-4.4134850502
46948,-4.36718130112
46949,-0.865009188652
46950,-4.32925128937
46951,-3.48712253571
46952,-5.33846521378
46953,-5.27553415298
46954,-2.91756176949
46955,-4.65464496613
46956,-5.01988840103
46957,-3.81944489479
46958,-2.77538561821
46959,-1.17250549793
46960,-5.47917318344
46961,-3.95316553116
46962,0.0546435266733
46963,-3.89595079422
46964,-3.0525097847
46965,-3.21320533752
46966,-2.83355093002
46967,-4.60290622711
46968,-2.63539242744
46969,-4.52696990967
46970,-4.58668899536
46971,-4.86542081833
46972,-3.97690200806
46973,-4.09295225143
46974,-4.14512729645
46975,-3.74956655502
46976,-3.92347002029
46977,-3.85619115829
46978,-3.73033666611
46979,-3.22968029976
46980,-5.09593009949
46981,-6.72739601135
46982,-3.01625466347
46983,-2.67893838882
46984,-2.32408738136
46985,-4.9366607666
46986,-2.43448472023
46987,-3.5256857872
46988,-3.72319293022
46989,-2.5301425457
46990,-1.01555395126
46991,-5.44373655319
46992,-5.08259630203
46993,-6.08842086792
46994,-3.86677598953
46995,-4.57883358002
46996,-4.37654399872
46997,-6.34785890579
46998,-5.61940097809
46999,-4.07268381119
47000,-2.67210078239
47001,-4.33757686615
47002,-5.53646183014
47003,-3.86167311668
47004,-2.14429926872
47005,-4.30473041534
47006,-2.8974134922
47007,-3.61651182175
47008,-2.8476319313
47009,-4.70596790314
47010,-4.30860328674
47011,-4.85383605957
47012,-3.30600357056
47013,-2.61294865608
47014,-4.01431894302
47015,-5.72818231583
47016,-0.98705047369
47017,-1.40143239498
47018,-4.92217922211
47019,-5.06498098373
47020,-4.3731675148
47021,-1.90178990364
47022,-5.22621393204
47023,-3.84589338303
47024,-2.50106930733
47025,0.235727444291
47026,-1.95641088486
47027,-0.972435235977
47028,-1.85864078999
47029,-2.72781443596
47030,-3.85612130165
47031,-4.30583524704
47032,-4.0615272522
47033,-1.54764354229
47034,-3.8021569252
47035,-4.61807250977
47036,-4.44187068939
47037,-4.06223201752
47038,-3.94471502304
47039,-3.4947719574
47040,-5.752825737
47041,-5.05980348587
47042,-2.24653792381
47043,-5.88700628281
47044,-2.08399200439
47045,-5.1959810257
47046,-4.41473817825
47047,-4.21089458466
47048,-1.13277935982
47049,-6.36899614334
47050,-3.87387371063
47051,-5.87124490738
47052,-2.15798997879
47053,-4.80730772018
47054,-2.31611990929
47055,-4.20855855942
47056,-1.30556476116
47057,-1.67597937584
47058,-5.14881038666
47059,-5.49699497223
47060,-3.21898269653
47061,-2.55753564835
47062,-1.5025960207
47063,-2.46315026283
47064,-3.97625088692
47065,-3.0279314518
47066,-4.15975761414
47067,-2.9726858139
47068,-3.67636179924
47069,-3.0055680275
47070,-1.44892990589
47071,-2.7300298214
47072,-6.13343048096
47073,-4.69071769714
47074,-5.55233430862
47075,-2.17909646034
47076,-5.06076908112
47077,-2.37795591354
47078,-3.26835536957
47079,-2.85704302788
47080,-5.28825330734
47081,-4.19165706635
47082,-1.15287196636
47083,-4.4063911438
47084,-2.42748641968
47085,-2.09123039246
47086,-3.43275356293
47087,-0.784989476204
47088,-0.476364135742
47089,-2.09858107567
47090,-2.63248634338
47091,-3.86097455025
47092,-2.75090909004
47093,-3.67140126228
47094,-2.74479413033
47095,-3.47409081459
47096,-3.23104023933
47097,-3.73771238327
47098,-2.56024622917
47099,-4.12880516052
47100,-5.10811281204
47101,-2.65690374374
47102,-2.53093934059
47103,-2.69432663918
47104,-4.79800701141
47105,-3.06853294373
47106,-3.8497569561
47107,-2.92309188843
47108,-3.97644329071
47109,-4.27680778503
47110,-4.16404724121
47111,-2.12625098228
47112,-4.22320604324
47113,-4.43075704575
47114,-3.91639709473
47115,-2.86604809761
47116,-3.46116948128
47117,-3.72145843506
47118,-6.49859619141
47119,-1.25333547592
47120,-4.60394382477
47121,-3.81010317802
47122,-1.77395927906
47123,-5.88291692734
47124,-1.82225525379
47125,-1.53128802776
47126,-3.34178996086
47127,-4.15356492996
47128,-4.19258069992
47129,-1.60249638557
47130,-4.69540262222
47131,-5.23835659027
47132,-3.96306037903
47133,-0.966631174088
47134,-4.06427192688
47135,-5.98184013367
47136,-3.01347661018
47137,-3.68572115898
47138,-1.31803333759
47139,-3.58942317963
47140,-6.39305830002
47141,-3.53009986877
47142,-3.87360501289
47143,-3.21559929848
47144,-5.27518701553
47145,-4.30175542831
47146,-3.41010713577
47147,-4.6800198555
47148,-0.626967489719
47149,-2.49610877037
47150,-5.49066162109
47151,-3.82559013367
47152,-3.41424560547
47153,0.444538593292
47154,-2.12314486504
47155,-2.69209194183
47156,-2.66486382484
47157,-2.99267554283
47158,-3.62578487396
47159,-5.44852352142
47160,-3.87823915482
47161,-5.4761505127
47162,-4.55883598328
47163,-5.38287210464
47164,-5.14072418213
47165,-1.65991556644
47166,-3.94318079948
47167,-3.96093630791
47168,-6.41942405701
47169,-3.18576550484
47170,-5.00690031052
47171,-3.71101284027
47172,-2.53037118912
47173,-3.65902781487
47174,-2.43157958984
47175,-4.48543405533
47176,-4.28541231155
47177,-5.76032972336
47178,-5.53481340408
47179,-3.90737557411
47180,-3.43061804771
47181,-3.98477554321
47182,-2.00488400459
47183,-5.94150400162
47184,-2.80664634705
47185,-3.4497730732
47186,-4.91336011887
47187,-3.99217319489
47188,-4.49365901947
47189,-1.08794462681
47190,-4.93812704086
47191,-3.66216230392
47192,-2.11130213737
47193,-2.74437189102
47194,-4.80212593079
47195,-3.57014727592
47196,-6.56476163864
47197,-5.15176486969
47198,-3.12329721451
47199,-5.21966505051
47200,-2.6986310482
47201,-3.60851740837
47202,-2.54408788681
47203,-5.24059677124
47204,-4.83653497696
47205,-2.07018947601
47206,-4.60518407822
47207,-1.70147430897
47208,-5.62059402466
47209,-1.00297498703
47210,-2.82871985435
47211,-4.93416976929
47212,-2.69854354858
47213,-3.30044794083
47214,-2.6359667778
47215,-2.28353214264
47216,-5.94053602219
47217,-2.42120695114
47218,-1.19310152531
47219,-1.55477690697
47220,-3.43380641937
47221,-4.06003761292
47222,-3.2975769043
47223,-4.8862156868
47224,-4.74835109711
47225,-0.26617282629
47226,-4.57428979874
47227,-3.98201727867
47228,-3.73128533363
47229,-1.14669275284
47230,-4.04018259048
47231,-4.44441747665
47232,-2.16678714752
47233,-3.87911748886
47234,-5.89858961105
47235,-3.930103302
47236,-4.41659498215
47237,-4.2661113739
47238,-5.6849398613
47239,-6.18679332733
47240,-3.48503780365
47241,-5.03607320786
47242,-4.09483003616
47243,0.883575558662
47244,-4.79214143753
47245,-4.04214048386
47246,-2.41189146042
47247,-2.47116327286
47248,-4.91984081268
47249,-4.90457677841
47250,-2.519977808
47251,-6.19497871399
47252,-4.34579133987
47253,-4.76434993744
47254,-4.3812623024
47255,-0.713703155518
47256,-1.87286365032
47257,-0.225475713611
47258,-2.77787852287
47259,-2.8027741909
47260,-5.07937765121
47261,-2.23536968231
47262,-5.10644674301
47263,-4.04796409607
47264,-5.22498559952
47265,-3.30924725533
47266,-0.340302497149
47267,-2.88268065453
47268,-4.8636713028
47269,-4.59358167648
47270,-5.71800374985
47271,-4.62629318237
47272,-4.20180940628
47273,-1.97461950779
47274,-5.14911603928
47275,-0.552933454514
47276,-3.85879063606
47277,-3.86881089211
47278,-5.29201936722
47279,-1.90937840939
47280,1.50046217442
47281,-2.06816458702
47282,-3.0882999897
47283,-4.9113278389
47284,-1.36006450653
47285,-4.49549150467
47286,-4.35673904419
47287,-5.29879426956
47288,-4.59943675995
47289,-2.6906747818
47290,-5.07799100876
47291,-1.27619421482
47292,-2.74405288696
47293,-5.48429632187
47294,-3.98602771759
47295,-5.06414556503
47296,-4.44242477417
47297,-1.11294424534
47298,-4.22198057175
47299,-3.74877929688
47300,-4.65507268906
47301,-1.05316710472
47302,-1.96809601784
47303,-4.38406562805
47304,-4.54866981506
47305,-5.31413650513
47306,-2.34361314774
47307,-3.03150415421
47308,-5.80903530121
47309,-1.99783718586
47310,-4.79637479782
47311,-2.25268387794
47312,-3.01577401161
47313,-5.38350772858
47314,-2.30847668648
47315,-5.47556686401
47316,-4.28475189209
47317,-4.43820428848
47318,-3.96886944771
47319,-2.67267870903
47320,-2.02077484131
47321,-5.65750455856
47322,-5.3853354454
47323,-0.164607524872
47324,-2.01071834564
47325,-1.54400098324
47326,-0.841618895531
47327,-3.8407201767
47328,-5.927983284
47329,-2.13889575005
47330,-3.23778390884
47331,-4.21011590958
47332,-0.464328765869
47333,-2.12972068787
47334,-4.89172410965
47335,-5.45823907852
47336,-4.54407835007
47337,-5.13743829727
47338,-1.39843130112
47339,-4.43195152283
47340,-2.52372956276
47341,-3.64922213554
47342,-2.49664330482
47343,-0.843019843102
47344,-4.93758058548
47345,-5.31161403656
47346,-4.62376260757
47347,-4.41311216354
47348,-5.01163864136
47349,1.01348662376
47350,-0.898592114449
47351,-3.55146551132
47352,-3.65873670578
47353,-4.46541309357
47354,-4.49075555801
47355,-5.02962779999
47356,-2.02622723579
47357,-1.66935908794
47358,-2.46950650215
47359,-4.6540184021
47360,-6.06852293015
47361,-5.5909409523
47362,-5.2388381958
47363,-1.48471128941
47364,-3.50800299644
47365,-4.55906200409
47366,-6.02771997452
47367,-2.81214356422
47368,-3.092471838
47369,-5.41478824615
47370,-4.71611499786
47371,-4.95969867706
47372,0.174465075135
47373,-5.4917755127
47374,-4.66494655609
47375,-2.45777344704
47376,-2.4786272049
47377,-4.79561328888
47378,-4.53682565689
47379,-4.06873989105
47380,-1.4129755497
47381,-5.75512123108
47382,0.258605003357
47383,-3.77921032906
47384,-1.41619300842
47385,-2.72337532043
47386,-4.19869375229
47387,-2.66942834854
47388,-0.551139771938
47389,-4.18076992035
47390,-3.96451735497
47391,-2.51818466187
47392,-0.908551692963
47393,-1.56459701061
47394,-3.98907852173
47395,-3.236972332
47396,-0.423253387213
47397,-2.47070145607
47398,-5.00053310394
47399,-3.943764925
47400,-2.75360512733
47401,-5.1043009758
47402,-4.48169755936
47403,-1.19756555557
47404,-3.69522070885
47405,-6.45085525513
47406,-3.4527862072
47407,-1.67343425751
47408,-3.62988996506
47409,-2.20443582535
47410,-2.34611487389
47411,-6.00623750687
47412,-2.88146662712
47413,-4.37388372421
47414,-3.7907409668
47415,-1.94571566582
47416,-4.22951793671
47417,-3.73969578743
47418,-1.88641285896
47419,-0.144086897373
47420,-5.56050348282
47421,-4.78973770142
47422,-4.12185621262
47423,-1.74074828625
47424,-4.52223205566
47425,-3.77912974358
47426,-6.81849002838
47427,-0.518210589886
47428,-3.04770278931
47429,-3.74386739731
47430,-4.89855575562
47431,0.0906656235456
47432,-4.3921918869
47433,-4.73036575317
47434,-3.56323599815
47435,-4.97949790955
47436,-3.60530877113
47437,-5.12740373611
47438,-5.65371417999
47439,-0.468819797039
47440,-4.59912633896
47441,-4.83045148849
47442,-4.93259525299
47443,-4.61915159225
47444,-3.41582608223
47445,-4.43829870224
47446,-3.33215141296
47447,-2.52015447617
47448,-3.60295534134
47449,-4.480489254
47450,-5.4918794632
47451,-4.7879986763
47452,-3.54761695862
47453,-4.76868724823
47454,-1.45292043686
47455,-1.78480148315
47456,-5.74538421631
47457,-2.36792254448
47458,-4.01951122284
47459,-4.85519647598
47460,-0.550142943859
47461,-3.43169498444
47462,-3.73393893242
47463,-1.25863230228
47464,-3.81942939758
47465,-3.73728203773
47466,-3.42844963074
47467,-4.22252893448
47468,-2.02983903885
47469,-0.242335990071
47470,-5.18983411789
47471,-5.29825210571
47472,-0.407589286566
47473,-3.54355669022
47474,-1.5469379425
47475,-0.196096092463
47476,-4.26800870895
47477,-3.06385445595
47478,-3.1887319088
47479,-2.86279821396
47480,-1.11562037468
47481,-4.89338350296
47482,-4.11778354645
47483,-4.28955841064
47484,-1.60087764263
47485,-3.59666275978
47486,-4.96692037582
47487,-4.66189956665
47488,-5.80076026917
47489,-5.13610696793
47490,-5.54126691818
47491,-2.70245814323
47492,-4.61364221573
47493,-6.46391820908
47494,-2.40129232407
47495,-4.91405344009
47496,-3.23386001587
47497,-2.31321668625
47498,0.0450779236853
47499,-4.29328775406
47500,-3.95068645477
47501,-4.93611288071
47502,-5.956158638
47503,-4.76956653595
47504,-4.25683259964
47505,-4.78406429291
47506,-3.85098433495
47507,-2.52211213112
47508,1.01183378696
47509,-1.07720959187
47510,-4.77320671082
47511,-4.07116031647
47512,-5.40888881683
47513,-4.35274791718
47514,-5.9926609993
47515,-4.98892307281
47516,-4.74718332291
47517,-0.514249503613
47518,-3.02233767509
47519,-1.88834249973
47520,-2.53236508369
47521,-4.05554914474
47522,-4.47885465622
47523,-4.42893981934
47524,-2.85552978516
47525,-3.02670741081
47526,-4.94875812531
47527,-0.853423833847
47528,-4.26631450653
47529,-1.957482934
47530,-4.5168056488
47531,-3.92979621887
47532,-5.49504613876
47533,-4.18075656891
47534,-3.84225320816
47535,-3.84838008881
47536,-2.89983439445
47537,-5.1187543869
47538,-0.567215025425
47539,-4.78430604935
47540,-2.97547912598
47541,-4.35534334183
47542,-4.15336990356
47543,-3.86187672615
47544,-4.79041385651
47545,-0.0473316647112
47546,-4.04820346832
47547,-5.42046689987
47548,-5.22777605057
47549,-4.97831439972
47550,-4.86990356445
47551,-2.66424298286
47552,-5.84592580795
47553,-4.5703792572
47554,-5.96902418137
47555,-6.01120519638
47556,-6.05595874786
47557,-1.33001697063
47558,-4.87709712982
47559,-3.55496191978
47560,-3.80706954002
47561,-3.97724556923
47562,-4.74835062027
47563,-3.58392095566
47564,-3.1981253624
47565,-4.06428480148
47566,-5.47165203094
47567,-1.5868074894
47568,-4.85593080521
47569,-4.87326574326
47570,-5.77151584625
47571,-5.24804115295
47572,-3.06363391876
47573,-0.983974575996
47574,-3.24130177498
47575,-5.30331659317
47576,-3.81625795364
47577,-2.44077587128
47578,-4.40154695511
47579,0.0850768089294
47580,-4.74451828003
47581,-4.30182218552
47582,-4.87240743637
47583,-5.86269426346
47584,-6.17948579788
47585,-2.57286930084
47586,-4.84086465836
47587,-5.35230302811
47588,-2.4419863224
47589,-4.1491818428
47590,-5.18371105194
47591,-3.73998594284
47592,-2.26279973984
47593,-4.49092960358
47594,-2.49229216576
47595,-2.93274211884
47596,-2.37367844582
47597,0.792492210865
47598,-0.478860318661
47599,-5.63174962997
47600,-1.71069264412
47601,-4.01996898651
47602,-3.36591362953
47603,-6.25276422501
47604,-2.0695567131
47605,-3.72494077682
47606,-1.87727558613
47607,-2.98354697227
47608,-1.68486630917
47609,-4.56488180161
47610,-2.91132879257
47611,-5.06152391434
47612,-4.52170181274
47613,-6.383020401
47614,0.973406612873
47615,-2.62543272972
47616,-4.80954933167
47617,-3.79215145111
47618,-2.64375948906
47619,-4.03411006927
47620,-2.92293167114
47621,-0.40123513341
47622,-3.41873693466
47623,-3.14867830276
47624,-4.8084192276
47625,-3.88863253593
47626,-4.59146356583
47627,-4.41065406799
47628,-3.88496875763
47629,-5.35637331009
47630,-4.50625276566
47631,-4.71125602722
47632,-4.58446359634
47633,-3.64120554924
47634,-3.96059346199
47635,-5.18442821503
47636,-6.00552558899
47637,-0.709664285183
47638,1.76394844055
47639,-4.09615325928
47640,-5.39930772781
47641,-3.79976582527
47642,-2.69115447998
47643,-5.37164211273
47644,-3.00641846657
47645,-3.74820590019
47646,-3.97313976288
47647,-6.24734401703
47648,-2.38246226311
47649,-5.32279920578
47650,-4.4259929657
47651,-1.81424975395
47652,-5.5019288063
47653,-5.52723264694
47654,-4.47948408127
47655,-3.23892307281
47656,-3.92685556412
47657,-3.63078641891
47658,-5.5152797699
47659,-2.60787987709
47660,-2.14522433281
47661,-2.68869543076
47662,-3.38684940338
47663,-6.24261903763
47664,-3.77877831459
47665,-2.50157809258
47666,-4.79444599152
47667,-6.12745571136
47668,-0.614694714546
47669,0.815192580223
47670,-1.93220937252
47671,-5.38959932327
47672,-4.15949726105
47673,-4.92594003677
47674,-4.58746814728
47675,-2.69401621819
47676,-2.02913856506
47677,-2.76792931557
47678,-3.70591616631
47679,-5.05109071732
47680,-3.54374170303
47681,-4.53947687149
47682,-4.82717370987
47683,-3.03428411484
47684,-5.6643948555
47685,-6.02175188065
47686,-5.09691572189
47687,-3.21281385422
47688,-3.74355220795
47689,-2.81659007072
47690,-3.36159181595
47691,-0.424374192953
47692,-5.28221559525
47693,-2.22609949112
47694,-5.70078611374
47695,-3.03048992157
47696,-5.37851381302
47697,-5.05654478073
47698,-4.33581399918
47699,-4.45762825012
47700,-3.66213202477
47701,-2.25503611565
47702,-4.20850372314
47703,-3.94639277458
47704,-3.60481333733
47705,-2.90948367119
47706,-4.00517082214
47707,-5.58662176132
47708,-4.29149103165
47709,-5.0934214592
47710,-5.39993333817
47711,-4.87509298325
47712,-2.83569931984
47713,-5.11840200424
47714,-3.19532322884
