Id,Probability
38020,0.0261581249092
38021,0.0479363000382
38022,0.0369232740621
38023,0.0169235700137
38024,0.0806893577443
38025,0.0243226489835
38026,0.306816192772
38027,0.040568663234
38028,0.0230852504945
38029,0.0276633409252
38030,0.176587073256
38031,0.118783191409
38032,0.0176367423338
38033,0.0638162959814
38034,0.0958799660393
38035,0.0729957859745
38036,0.0133283429231
38037,0.172196919984
38038,0.0108752328013
38039,0.0219486306645
38040,0.076808215864
38041,0.0156605804874
38042,0.0464121557692
38043,0.0552241415852
38044,0.0153971003423
38045,0.130893361798
38046,0.325441760077
38047,0.136342898123
38048,0.0844227979662
38049,0.0525934079757
38050,0.0909152058149
38051,0.0121489881713
38052,0.0636767007185
38053,0.0222202837198
38054,0.0189384938004
38055,0.00644685160145
38056,0.0198510811761
38057,0.014627072623
38058,0.0110341873409
38059,0.144641910756
38060,0.0524584204142
38061,0.0262326565304
38062,0.0219852370328
38063,0.0163436715882
38064,0.00927128943886
38065,0.0420776334351
38066,0.170015390139
38067,0.0178294143279
38068,0.0252635993962
38069,0.191993073355
38070,0.0914367381919
38071,0.0262013363953
38072,0.0751154004884
38073,0.016540435564
38074,0.0700121733423
38075,0.0417982506966
38076,0.205983232074
38077,0.38987345837
38078,0.0080829352163
38079,0.457767527065
38080,0.0400324224722
38081,0.0598227915401
38082,0.12681583947
38083,0.0720735130772
38084,0.0357826265334
38085,0.0272060078341
38086,0.0536103574502
38087,0.030599261682
38088,0.105326318015
38089,0.0160803848022
38090,0.0257063537409
38091,0.0536942057004
38092,0.029462293405
38093,0.0409214787831
38094,0.082047032761
38095,0.0369468067166
38096,0.0495300474423
38097,0.0447415127335
38098,0.0170885066755
38099,0.0490090246935
38100,0.0287335756094
38101,0.251681287156
38102,0.0544091857729
38103,0.067026996902
38104,0.230051167779
38105,0.0166267851676
38106,0.0159912552319
38107,0.0109422664679
38108,0.0211016282027
38109,0.0133009461539
38110,0.046113489622
38111,0.0643517079815
38112,0.0519468544292
38113,0.0242203914869
38114,0.0306919714634
38115,0.0274703043795
38116,0.0204529729237
38117,0.320899010329
38118,0.0245475764039
38119,0.0250769879193
38120,0.396485571781
38121,0.0229459173698
38122,0.189588192968
38123,0.0777006289893
38124,0.112500181884
38125,0.0140395492388
38126,0.0282722083507
38127,0.0258280628639
38128,0.127983753006
38129,0.0124815425984
38130,0.0565803394613
38131,0.171022479542
38132,0.0304778412462
38133,0.0160312854402
38134,0.0395450171648
38135,0.0260370572614
38136,0.0401410898273
38137,0.0212562369577
38138,0.0270896345887
38139,0.0330421015361
38140,0.229455063018
38141,0.0230981789979
38142,0.0861567480075
38143,0.0204928689792
38144,0.0282456056982
38145,0.2113157523
38146,0.0201734922943
38147,0.0206015278264
38148,0.0219942107693
38149,0.105651628261
38150,0.128685695027
38151,0.0162885597392
38152,0.0149661017924
38153,0.0627167004012
38154,0.0215314036428
38155,0.0287548365428
38156,0.0176475547725
38157,0.0136597749598
38158,0.0234264638342
38159,0.0612223130993
38160,0.070542444815
38161,0.0226783979171
38162,0.0806904503618
38163,0.0400304912071
38164,0.0410807786626
38165,0.020606636857
38166,0.0626391421286
38167,0.179773847859
38168,0.0935702278243
38169,0.0253874561476
38170,0.0273765667018
38171,0.0514316464285
38172,0.42834195102
38173,0.0973749201424
38174,0.0479621469988
38175,0.0203317365338
38176,0.0970908752533
38177,0.0109936199313
38178,0.0156893044805
38179,0.0198430989065
38180,0.0189659723527
38181,0.0245549846908
38182,0.0409697879618
38183,0.00648994180177
38184,0.0270555269014
38185,0.0287948455568
38186,0.0216962492327
38187,0.0151247618299
38188,0.0763837960012
38189,0.0528148354237
38190,0.0111605913686
38191,0.0329879001621
38192,0.0166199685928
38193,0.0304262352183
38194,0.0354370464214
38195,0.0118965484757
38196,0.179631837837
38197,0.04944008006
38198,0.0973174471488
38199,0.0258072017904
38200,0.0336375271733
38201,0.0248855795644
38202,0.050451508729
38203,0.010748166603
38204,0.016151216251
38205,0.0366469247333
38206,0.0569120012339
38207,0.0276326373433
38208,0.0270020108042
38209,0.0147235701173
38210,0.197843758437
38211,0.0454604154668
38212,0.0283720946317
38213,0.0272289906397
38214,0.0185892129617
38215,0.0191196237652
38216,0.0540189501842
38217,0.0193280481928
38218,0.234357746563
38219,0.0336900278388
38220,0.0345914460319
38221,0.271883322193
38222,0.0512921103768
38223,0.0424392295942
38224,0.223950929119
38225,0.0315293982277
38226,0.0196359287942
38227,0.0696147096747
38228,0.0480426295167
38229,0.0250619271792
38230,0.0208727664463
38231,0.0136949330708
38232,0.0183932906857
38233,0.00639703988439
38234,0.0456788763205
38235,0.0153128644964
38236,0.036183492083
38237,0.0946428665896
38238,0.0074599812658
38239,0.0320066194603
38240,0.0281876231439
38241,0.0150363947886
38242,0.520200050746
38243,0.12902947796
38244,0.0499848487612
38245,0.0078028038101
38246,0.0312757780484
38247,0.0196776682941
38248,0.0537221369711
38249,0.03684980578
38250,0.128392902145
38251,0.27177167876
38252,0.0504534395624
38253,0.0224926672589
38254,0.0124116751261
38255,0.378850773476
38256,0.276539774056
38257,0.40720174294
38258,0.112325991452
38259,0.0251957622301
38260,0.0254979353105
38261,0.0209448349447
38262,0.0968498964
38263,0.0252225350146
38264,0.0270665951305
38265,0.0528601802047
38266,0.0279629703134
38267,0.1046924843
38268,0.0252570973078
38269,0.0508811128052
38270,0.0826893452923
38271,0.241704153165
38272,0.05099532665
38273,0.117821413198
38274,0.0554374089077
38275,0.0133682052499
38276,0.0345033864157
38277,0.0765167870529
38278,0.0498471249882
38279,0.107112563887
38280,0.130771321794
38281,0.239859796564
38282,0.0161875209805
38283,0.0462309248325
38284,0.0190635580304
38285,0.253370475256
38286,0.0157202985589
38287,0.139360936472
38288,0.0932235778857
38289,0.0151283264354
38290,0.0804770167275
38291,0.0231237428613
38292,0.0262926858073
38293,0.364569108491
38294,0.03593303337
38295,0.112164560748
38296,0.0350045613521
38297,0.0414887228213
38298,0.0323383700127
38299,0.122942221055
38300,0.0563624495578
38301,0.0148482662093
38302,0.0349292414004
38303,0.00796932761104
38304,0.0218296323196
38305,0.0812182343336
38306,0.0264802924692
38307,0.0340685384088
38308,0.0899060884055
38309,0.0213258494748
38310,0.0294256630802
38311,0.0264354035127
38312,0.37848599968
38313,0.0196554417094
38314,0.0137700448964
38315,0.010181523195
38316,0.0246632363865
38317,0.0286274647249
38318,0.107487884792
38319,0.0278645620888
38320,0.0471210038378
38321,0.0162378939535
38322,0.288373375733
38323,0.0116619263629
38324,0.00857125344542
38325,0.0487645334924
38326,0.261658671683
38327,0.0169449078128
38328,0.0224107776964
38329,0.0132449261555
38330,0.423255471148
38331,0.0254424660226
38332,0.0594195598354
38333,0.0105254041121
38334,0.0513941506849
38335,0.0319029933923
38336,0.048156112973
38337,0.296340267357
38338,0.0349639550553
38339,0.148362831163
38340,0.0357171091748
38341,0.0301750116637
38342,0.0234553921597
38343,0.0167281956207
38344,0.0264949385713
38345,0.0405588834296
38346,0.0176032270908
38347,0.0537033934896
38348,0.0417203246864
38349,0.0252034662658
38350,0.290076642283
38351,0.0208945700337
38352,0.0185194758871
38353,0.0438830971135
38354,0.0199579715061
38355,0.0291662328467
38356,0.106228766547
38357,0.0859029820833
38358,0.0273862853821
38359,0.0232970076267
38360,0.0340209812798
38361,0.0653413299673
38362,0.0376318685856
38363,0.0944023479269
38364,0.0117325065725
38365,0.0165300762445
38366,0.0467375438743
38367,0.304275065062
38368,0.0252615911106
38369,0.272543220424
38370,0.0102098943884
38371,0.079773625786
38372,0.0254177786869
38373,0.0447801806188
38374,0.126887695766
38375,0.0411799730864
38376,0.0113131884873
38377,0.0562163056178
38378,0.0724329794352
38379,0.0249476608455
38380,0.027994794857
38381,0.0603767106635
38382,0.0219276851444
38383,0.0416385012343
38384,0.381919013278
38385,0.0165122099352
38386,0.046114536088
38387,0.0219294250041
38388,0.0253071601998
38389,0.0142350248356
38390,0.0101536305694
38391,0.0219788564783
38392,0.429563733679
38393,0.0230648820604
38394,0.0370345550581
38395,0.085700764442
38396,0.0365975034013
38397,0.0225475661463
38398,0.128076420489
38399,0.17210691944
38400,0.0339339054664
38401,0.0409269356513
38402,0.111651187916
38403,0.0125872939829
38404,0.104271098414
38405,0.0425870086059
38406,0.44115824228
38407,0.0316131468531
38408,0.0226831165592
38409,0.125355056522
38410,0.0126289096094
38411,0.0179474434113
38412,0.0457548761043
38413,0.161840116363
38414,0.0217829497131
38415,0.026859709739
38416,0.0457945469365
38417,0.1736231079
38418,0.0536603852324
38419,0.0408439334794
38420,0.0313064407026
38421,0.01132655898
38422,0.0189050844762
38423,0.0161461083833
38424,0.0194917735426
38425,0.0144116152337
38426,0.0141763799063
38427,0.0604578169374
38428,0.0117770163642
38429,0.0228853704163
38430,0.0144116242119
38431,0.176176789916
38432,0.0821083917049
38433,0.0199637335481
38434,0.0282509278825
38435,0.225965599469
38436,0.0191678998735
38437,0.0118023414536
38438,0.0235351378161
38439,0.0461244287602
38440,0.0346654639355
38441,0.0495327425217
38442,0.0581939360445
38443,0.0421723568614
38444,0.0240569364737
38445,0.0173968475865
38446,0.0260518538314
38447,0.0157459647519
38448,0.0250089765757
38449,0.185186879902
38450,0.026584320273
38451,0.142233664502
38452,0.0324172491683
38453,0.0949826894656
38454,0.0298706621259
38455,0.0112242458286
38456,0.0483619476565
38457,0.077557496574
38458,0.0225722052516
38459,0.0599912534407
38460,0.0206939391332
38461,0.0148016933823
38462,0.121858018398
38463,0.0126867941772
38464,0.0115464862623
38465,0.246064204683
38466,0.0144971286829
38467,0.150829101868
38468,0.0366350102826
38469,0.0233526388004
38470,0.0271801876332
38471,0.031075470854
38472,0.0774520901072
38473,0.0799524309872
38474,0.0732980148752
38475,0.0284345468484
38476,0.0246101862047
38477,0.0115538555034
38478,0.0265527807679
38479,0.141311711799
38480,0.0408317039006
38481,0.0188856256473
38482,0.0924763535338
38483,0.0282437817842
38484,0.011709270397
38485,0.0901219629867
38486,0.359061093526
38487,0.0206749559704
38488,0.0214028655893
38489,0.0155544621571
38490,0.0250303595774
38491,0.0197493233671
38492,0.041103298414
38493,0.180152441784
38494,0.0953675383893
38495,0.0586895780148
38496,0.0142019327604
38497,0.0214773276139
38498,0.0214144626676
38499,0.0283298313765
38500,0.139372349275
38501,0.0279261897069
38502,0.0121899590974
38503,0.0932128516438
38504,0.114185275601
38505,0.0971492925542
38506,0.0118275356529
38507,0.0922959947622
38508,0.0976542933889
38509,0.0435989083867
38510,0.026709272481
38511,0.0156018724924
38512,0.0118542510103
38513,0.00825412336128
38514,0.140963603643
38515,0.027064771416
38516,0.027414476917
38517,0.0219788564783
38518,0.146071123568
38519,0.021309923978
38520,0.0333925582723
38521,0.129975931147
38522,0.0742908636667
38523,0.285676216515
38524,0.0476284756022
38525,0.0308213330034
38526,0.0516479668278
38527,0.0208284073772
38528,0.0397783813973
38529,0.0158684424901
38530,0.0929083331887
38531,0.194269280421
38532,0.0139065761096
38533,0.378338229791
38534,0.0809939777918
38535,0.0149243121727
38536,0.420289887369
38537,0.0973145294987
38538,0.43946838685
38539,0.0178218509068
38540,0.0164528038319
38541,0.0328721026954
38542,0.0711954712497
38543,0.0467889056642
38544,0.0462025284294
38545,0.160520506841
38546,0.0469189334921
38547,0.0982372920431
38548,0.0479605758062
38549,0.00717847048646
38550,0.0136948637191
38551,0.0378211810097
38552,0.120409551709
38553,0.198749700913
38554,0.0435091359406
38555,0.0166028330365
38556,0.157175010786
38557,0.0363214233282
38558,0.0243821738195
38559,0.159969238483
38560,0.0531857310465
38561,0.0287153436841
38562,0.288209339579
38563,0.0529281762329
38564,0.0863710732646
38565,0.0582110937311
38566,0.023854413417
38567,0.0394366142039
38568,0.10791542841
38569,0.0387397589385
38570,0.0392886758408
38571,0.0390109244837
38572,0.0376879526568
38573,0.0237433383659
38574,0.147536751219
38575,0.068999212828
38576,0.043837020817
38577,0.114302922817
38578,0.107542918384
38579,0.0331894837772
38580,0.011893216748
38581,0.0274901815259
38582,0.0211412611836
38583,0.0189254245457
38584,0.0727377949855
38585,0.0620034449797
38586,0.0565826350693
38587,0.031504171945
38588,0.009353232674
38589,0.0097650512752
38590,0.0575398624902
38591,0.0374255129798
38592,0.0792644747978
38593,0.0528101557615
38594,0.0288417265832
38595,0.0550706111704
38596,0.022086175259
38597,0.118436643114
38598,0.0437835102748
38599,0.0364484110818
38600,0.0203612967554
38601,0.092285680717
38602,0.0252269341482
38603,0.066406918562
38604,0.0189055775908
38605,0.0132681380225
38606,0.0400176666161
38607,0.0823681856118
38608,0.00843558950658
38609,0.0321378490019
38610,0.113590218548
38611,0.0080829352163
38612,0.0549505575391
38613,0.121843380896
38614,0.0126211886869
38615,0.0231516054404
38616,0.0229835480371
38617,0.0204652020138
38618,0.019320690628
38619,0.0133373566749
38620,0.105877539481
38621,0.0999864931972
38622,0.0119473819037
38623,0.0132934585272
38624,0.0110801342647
38625,0.144641910756
38626,0.028982789162
38627,0.114316370487
38628,0.0203153958169
38629,0.125468359809
38630,0.0308812927887
38631,0.0979363056501
38632,0.0275589629335
38633,0.0519916808343
38634,0.0269572528445
38635,0.022317446437
38636,0.0262845227282
38637,0.0929743031694
38638,0.0256844557757
38639,0.0446677315615
38640,0.02881160417
38641,0.067989601292
38642,0.0125299600771
38643,0.0572042269733
38644,0.0270260710606
38645,0.0189152439525
38646,0.114895945425
38647,0.0311651054189
38648,0.0345970462492
38649,0.109409411547
38650,0.129737499769
38651,0.344961866071
38652,0.0134514430434
38653,0.0472247255076
38654,0.0775463111499
38655,0.0114731140723
38656,0.0841996798645
38657,0.0499770907561
38658,0.168434749016
38659,0.0216900484922
38660,0.0175532165331
38661,0.0210359861626
38662,0.125794397551
38663,0.0664791434251
38664,0.110409800019
38665,0.0444112865902
38666,0.116395851459
38667,0.0233812229611
38668,0.0408166517647
38669,0.0243524867013
38670,0.0257288622367
38671,0.0824183577639
38672,0.0348329762437
38673,0.0218310556408
38674,0.0119832587729
38675,0.0622233872336
38676,0.132254611391
38677,0.0290253617972
38678,0.0338443407086
38679,0.542391499444
38680,0.0381099190315
38681,0.0932205243345
38682,0.0260045570135
38683,0.061307209993
38684,0.0316348259824
38685,0.0227165116835
38686,0.0125786976478
38687,0.117882626055
38688,0.0273989905286
38689,0.243484361789
38690,0.0301645504487
38691,0.0382312209128
38692,0.0254666890877
38693,0.0315694311028
38694,0.0473882934416
38695,0.128292194822
38696,0.0930850593259
38697,0.0124151701648
38698,0.0225958689296
38699,0.018702222178
38700,0.0255946451095
38701,0.0147845611488
38702,0.0413871907811
38703,0.108105698671
38704,0.00705240385053
38705,0.321871746037
38706,0.0257928848704
38707,0.455390257437
38708,0.13440607716
38709,0.00784849014772
38710,0.0494535739755
38711,0.0225606466576
38712,0.0925508226301
38713,0.104526877452
38714,0.114622875048
38715,0.0155014354084
38716,0.125790586438
38717,0.0294944991278
38718,0.0287473633228
38719,0.0569375743124
38720,0.0223666011151
38721,0.0504893576692
38722,0.0180048571059
38723,0.0277086196437
38724,0.00746264724573
38725,0.0209840520565
38726,0.0250137632912
38727,0.0198945099571
38728,0.0625449254705
38729,0.0244759898204
38730,0.105311550452
38731,0.0291102331427
38732,0.0556810213829
38733,0.0126189166212
38734,0.0259931481944
38735,0.0202834696389
38736,0.125992580459
38737,0.020606636857
38738,0.0504953801951
38739,0.0411798527763
38740,0.165807926296
38741,0.145654138179
38742,0.0175241844078
38743,0.146168052736
38744,0.0969605034513
38745,0.0859319379137
38746,0.415066910921
38747,0.019970093244
38748,0.0372843471349
38749,0.0488563474821
38750,0.165612485267
38751,0.130805530829
38752,0.161308548793
38753,0.00796735283216
38754,0.0807061927619
38755,0.297019937632
38756,0.0212885572675
38757,0.207904064714
38758,0.208170420876
38759,0.0200527737015
38760,0.199178214863
38761,0.0765200655789
38762,0.0255169122862
38763,0.029212413297
38764,0.0157089951005
38765,0.0166302118338
38766,0.111981466982
38767,0.0155028171337
38768,0.0123673569435
38769,0.0547132480933
38770,0.0212907070005
38771,0.0187749061926
38772,0.0752943168951
38773,0.0140418084952
38774,0.0171021810093
38775,0.0207817492177
38776,0.0150359869867
38777,0.0295753036934
38778,0.0379793008569
38779,0.0259179360621
38780,0.0252822668482
38781,0.104183722386
38782,0.113395451546
38783,0.0333560115105
38784,0.0266341418622
38785,0.0226954512331
