Id,Probability
64968,-4.65160560608
64969,-2.97462844849
64970,-4.58253097534
64971,-4.24419927597
64972,-2.32285666466
64973,-3.53670811653
64974,-3.11205053329
64975,-2.67017436028
64976,-5.73529529572
64977,-0.883414387703
64978,-2.20348906517
64979,-2.13716483116
64980,-3.72809910774
64981,-2.93597102165
64982,-4.52127981186
64983,-5.44458007812
64984,-5.04796361923
64985,-2.49294495583
64986,-4.88435268402
64987,-3.58844780922
64988,-1.25569880009
64989,-1.31693994999
64990,-4.01615858078
64991,-5.70652580261
64992,-4.43691587448
64993,-2.25950288773
64994,-3.79498267174
64995,-0.120993502438
64996,-4.67650318146
64997,-4.13976860046
64998,-3.72460103035
64999,-2.19152235985
65000,-3.27572011948
65001,-3.25538563728
65002,-3.21287894249
65003,-2.74908995628
65004,-5.19586372375
65005,-2.93009233475
65006,-0.575721502304
65007,-4.1265130043
65008,-4.77831983566
65009,-6.02657747269
65010,-2.79346489906
65011,-1.5220181942
65012,-4.77725076675
65013,-4.96923446655
65014,-4.9708533287
65015,-6.23764038086
65016,-2.66789650917
65017,0.879509449005
65018,-4.47116327286
65019,-2.18966889381
65020,-1.44452273846
65021,-1.94308316708
65022,-4.95674133301
65023,-5.0194478035
65024,-3.91454982758
65025,-3.46982812881
65026,-6.22743034363
65027,-4.22725486755
65028,-5.02614545822
65029,-2.83645749092
65030,-3.96776890755
65031,-3.60189676285
65032,-1.13837766647
65033,-4.95421791077
65034,-3.28778243065
65035,-0.858588516712
65036,-2.21286010742
65037,-4.28597259521
65038,-1.22159123421
65039,-1.44951677322
65040,-2.36925387383
65041,-5.90783548355
65042,-5.11229515076
65043,-3.56789302826
65044,0.51355189085
65045,-4.19150161743
65046,-4.13757371902
65047,-4.26400232315
65048,-5.12648296356
65049,-5.34587144852
65050,-2.63612151146
65051,-4.80789041519
65052,-2.24103164673
65053,-3.16752529144
65054,-4.83497047424
65055,-3.64927768707
65056,-2.35162472725
65057,-2.08125972748
65058,-4.07766532898
65059,-5.07782697678
65060,-3.98998093605
65061,-4.12329244614
65062,-6.86774969101
65063,-4.78275632858
65064,-4.05736017227
65065,-4.24200105667
65066,-4.29239416122
65067,-3.26895284653
65068,-4.79155302048
65069,2.14922475815
65070,-2.85753822327
65071,-4.78346014023
65072,-3.68978571892
65073,-5.86707401276
65074,-0.802203476429
65075,-2.22529697418
65076,-4.85666370392
65077,0.0556646771729
65078,-6.72586870193
65079,-4.22505998611
65080,-4.70721244812
65081,-3.02667236328
65082,-4.18289995193
65083,-4.75743818283
65084,-3.36347055435
65085,-3.08889126778
65086,-4.18219470978
65087,-4.18513631821
65088,-5.68153715134
65089,-0.168165251613
65090,-5.70495128632
65091,0.575398147106
65092,-3.29143977165
65093,-4.41009378433
65094,-4.78946447372
65095,-2.41948246956
65096,-3.27099323273
65097,-2.23634529114
65098,-2.43795871735
65099,-2.69112634659
65100,-5.78054237366
65101,-5.14777135849
65102,-0.501088142395
65103,-4.1908826828
65104,-2.03738570213
65105,-5.48969554901
65106,-0.941050171852
65107,-0.253362178802
65108,-3.93575692177
65109,-3.51197290421
65110,-4.24442195892
65111,-4.09792566299
65112,-2.66052699089
65113,-5.26566505432
65114,-7.25653553009
65115,-5.17921876907
65116,-5.24984025955
65117,-3.98690772057
65118,-0.662432134151
65119,-4.09725236893
65120,-5.87203025818
65121,-4.80153083801
65122,-4.2676115036
65123,-0.649988174438
65124,-3.86211228371
65125,-5.87681865692
65126,-2.7491941452
65127,-5.79141616821
65128,-4.54658794403
65129,0.840191245079
65130,-4.66567182541
65131,-3.11055350304
65132,-3.69696092606
65133,-4.16951990128
65134,-3.00015521049
65135,-4.17449092865
65136,-5.00546836853
65137,-5.12721681595
65138,-4.62402582169
65139,-4.48336315155
65140,-2.70368671417
65141,-4.32967472076
65142,-3.38350582123
65143,-2.41608834267
65144,0.552962183952
65145,-4.04484796524
65146,-3.36713480949
65147,-5.55974769592
65148,-4.48665237427
65149,-5.12838459015
65150,-4.54871940613
65151,-5.79985189438
65152,-3.28742837906
65153,2.24506950378
65154,-4.11096763611
65155,-1.21398472786
65156,-3.60163760185
65157,-0.927429974079
65158,-4.13340568542
65159,-5.45350933075
65160,-4.67079591751
65161,-2.98315930367
65162,-4.79322385788
65163,-2.60655021667
65164,-5.70175409317
65165,-5.00466012955
65166,-6.70516490936
65167,-3.15726113319
65168,-1.77732884884
65169,-3.38941025734
65170,-5.32917976379
65171,-3.91153788567
65172,-5.58824253082
65173,-2.13208842278
65174,-5.50161981583
65175,-5.92940139771
65176,-5.32793807983
65177,-3.56129789352
65178,-1.54012095928
65179,-5.16993522644
65180,-3.59656858444
65181,-4.98312425613
65182,-2.9602329731
65183,-2.65544247627
65184,-1.00374519825
65185,-4.9009013176
65186,-5.01217079163
65187,-4.00751018524
65188,-5.12416219711
65189,-3.50094652176
65190,-3.22158670425
65191,-3.97964191437
65192,-5.86409521103
65193,-3.48019337654
65194,-5.98824119568
65195,-5.85407352448
65196,-2.88476872444
65197,-1.9549459219
65198,-3.84017467499
65199,-3.99247980118
65200,-4.54706096649
65201,-4.46053647995
65202,-3.78198266029
65203,-5.20419120789
65204,-3.27429652214
65205,-3.66146540642
65206,-4.11844539642
65207,1.76882135868
65208,-5.26852083206
65209,-4.30585241318
65210,-5.25966024399
65211,-5.20702695847
65212,-1.67447757721
65213,-3.09387254715
65214,-3.04836273193
65215,-5.3474650383
65216,-3.82505917549
65217,-4.50211286545
65218,-0.487915992737
65219,-2.77970600128
65220,-3.41245770454
65221,-5.66734170914
65222,-7.52968358994
65223,-5.93767309189
65224,-1.22543168068
65225,-5.27564287186
65226,-1.91266191006
65227,-5.09589385986
65228,-2.05781936646
65229,-3.78397154808
65230,-3.53133940697
65231,-4.60376644135
65232,-0.693939328194
65233,-4.53651189804
65234,-3.64552307129
65235,-3.37307357788
65236,-3.94427537918
65237,-4.08000230789
65238,-1.86676716805
65239,-5.17619991302
65240,-5.07449865341
65241,-4.77273797989
65242,-3.61765003204
65243,-2.57925438881
65244,-5.67090606689
65245,-3.06963133812
65246,-2.37588691711
65247,-3.13344287872
65248,-3.5946893692
65249,-4.82412147522
65250,-2.40557098389
65251,-4.61327171326
65252,-2.49179911613
65253,-4.10682249069
65254,-5.1680150032
65255,-4.03119802475
65256,-2.03044366837
65257,-3.3749332428
65258,-3.15979456902
65259,-5.62202310562
65260,-5.15765333176
65261,-0.0517033338547
65262,-2.11687874794
65263,0.0733617395163
65264,-4.11261034012
65265,-1.28408193588
65266,-1.92585349083
65267,1.13773345947
65268,-3.30561614037
65269,-4.24976634979
65270,-2.45923757553
65271,-5.18078374863
65272,-5.17128419876
65273,-3.82034897804
65274,-4.45817518234
65275,-4.74395179749
65276,-4.55963754654
65277,-3.66852974892
65278,-2.63079500198
65279,-4.88459920883
65280,-4.07253074646
65281,-2.3584651947
65282,-5.63750505447
65283,-5.64539480209
65284,-4.3861322403
65285,-3.52441883087
65286,-5.10854053497
65287,-3.81030225754
65288,-3.1175160408
65289,-0.928660571575
65290,0.0631834045053
65291,-4.96958255768
65292,-1.71469914913
65293,-1.03510022163
65294,-4.96783876419
65295,-5.07094907761
65296,-4.05509996414
65297,-3.31230354309
65298,-0.747382998466
65299,-4.39594268799
65300,-3.31050395966
65301,-3.97672104836
65302,-4.55688858032
65303,-2.81265997887
65304,-4.53612613678
65305,-1.57920384407
65306,-3.6328587532
65307,-4.57163619995
65308,-1.08560919762
65309,-3.61624598503
65310,-3.80081319809
65311,-1.59137940407
65312,-2.50328850746
65313,-3.22596240044
65314,-3.8779103756
65315,-3.75864505768
65316,-3.69782376289
65317,-4.99004125595
65318,-3.06226420403
65319,-2.28471970558
65320,-3.32423305511
65321,-4.90671730042
65322,-4.54900312424
65323,-4.62402534485
65324,-0.56772506237
65325,-4.83241319656
65326,-3.59125137329
65327,-4.28901290894
65328,-4.4551024437
65329,-3.04037737846
65330,-5.2242846489
65331,-5.48067235947
65332,-2.11439919472
65333,-4.82617998123
65334,-4.51830387115
65335,-5.45865058899
65336,-4.31672716141
65337,-4.74508094788
65338,-4.43501806259
65339,-3.47097611427
65340,-4.94301891327
65341,-3.19175076485
65342,-0.0986809581518
65343,-3.81806898117
65344,-1.18594384193
65345,-4.99908828735
65346,-4.6568312645
65347,-2.26286387444
65348,0.479167491198
65349,0.306584000587
65350,-4.0949177742
65351,-4.29662656784
65352,-6.00270414352
65353,-4.31601047516
65354,-5.32666110992
65355,-2.70655298233
65356,-2.31752848625
65357,-1.28421139717
65358,-4.59353923798
65359,-3.06196498871
65360,-4.53139305115
65361,-4.60624599457
65362,-4.66051340103
65363,-3.67745375633
65364,-3.87870240211
65365,-4.7520699501
65366,-4.71256113052
65367,-3.5788424015
65368,-4.8197722435
65369,-1.0588054657
65370,-5.75890111923
65371,-3.10783839226
65372,-4.25031757355
65373,-2.47410178185
65374,-5.57574701309
65375,-4.59403514862
65376,-4.84187030792
65377,-2.53254890442
65378,-4.60900354385
65379,-0.471233487129
65380,-2.15682840347
65381,-3.73590445518
65382,-4.88035488129
65383,-4.55787038803
65384,-3.43847799301
65385,-4.47925662994
65386,-2.39750432968
65387,-3.72337555885
65388,-5.44193458557
65389,-0.52331084013
65390,-3.87340927124
65391,-3.57362914085
65392,-2.75720930099
65393,-3.75781083107
65394,-5.74017572403
65395,-4.91967868805
65396,-4.28758144379
65397,-2.81526136398
65398,-5.10644245148
65399,-5.34302425385
65400,-4.93811511993
65401,-5.89243650436
65402,-2.83009243011
65403,-5.44798564911
65404,-3.79967927933
65405,-3.34718394279
65406,-2.89354729652
65407,-5.30234336853
65408,-4.47769212723
65409,-4.48937129974
65410,-4.67322969437
65411,-4.75710010529
65412,-1.30318200588
65413,-1.98243355751
65414,-4.31850337982
65415,-4.91793251038
65416,-2.73265242577
65417,-3.50337982178
65418,-5.9433722496
65419,-4.49949598312
65420,-2.39639878273
65421,-1.47340643406
65422,-2.29053068161
65423,0.0709199756384
65424,-4.21815156937
65425,-2.87794399261
65426,-2.45024681091
65427,-3.08758163452
65428,-3.42185878754
65429,-3.00336432457
65430,-2.70497655869
65431,-4.1041970253
65432,-4.90777540207
65433,-4.30026626587
65434,-4.29127883911
65435,-2.7412314415
65436,-1.64397275448
65437,-5.3200006485
65438,-3.6419570446
65439,-2.39400076866
65440,-5.72156381607
65441,-2.89721274376
65442,-3.21875452995
65443,0.431934177876
65444,-0.0554870776832
65445,-6.09666776657
65446,-2.7902534008
65447,-6.0286397934
65448,-5.52636384964
65449,-4.19103336334
65450,-4.11648416519
65451,-1.68977534771
65452,-3.80655527115
65453,-5.58291101456
65454,-5.14016103745
65455,-1.61102855206
65456,-0.649663567543
65457,-3.98888015747
65458,-4.64534235001
65459,-5.25087785721
65460,-2.04068136215
65461,-1.63170135021
65462,-5.70709705353
65463,-3.26660346985
65464,-3.70320534706
65465,-4.32066488266
65466,-5.61271953583
65467,-5.59489393234
65468,-4.27737998962
65469,-0.768831253052
65470,-5.06916332245
65471,-4.88264942169
65472,-2.64537382126
65473,-3.69581985474
65474,-2.68328619003
65475,-2.25134944916
65476,-5.70990467072
65477,-4.07803058624
65478,-3.52922320366
65479,-1.2871004343
65480,-3.68532395363
65481,-4.51953744888
65482,-3.64407706261
65483,-5.98072099686
65484,-3.03212809563
65485,-5.18963336945
65486,-3.6981511116
65487,-2.02350378036
65488,-4.86052274704
65489,-3.11307477951
65490,-2.64611434937
65491,-1.066832304
65492,-4.94030857086
65493,-4.76641511917
65494,-5.79960870743
65495,-4.58195924759
65496,-1.9168047905
65497,-1.68581593037
65498,-5.06045246124
65499,-2.61847805977
65500,-2.36410069466
65501,-4.48324537277
65502,-4.22138881683
65503,-2.67399144173
65504,-0.494072675705
65505,-5.04484081268
65506,-2.95254969597
65507,-4.30346155167
65508,-1.8336905241
65509,-4.71552324295
65510,-3.79106020927
65511,-4.27195453644
65512,-5.55783414841
65513,-1.20139813423
65514,-4.11701726913
65515,-3.8153553009
65516,0.1488109231
65517,-2.83868122101
65518,-2.95313453674
65519,-1.38242411613
65520,-3.31299686432
65521,-4.64867591858
65522,-4.95809698105
65523,-5.15670251846
65524,-3.06705927849
65525,-3.41633796692
65526,-4.33138942719
65527,-1.55235826969
65528,-1.34640538692
65529,-2.58103561401
65530,-2.20883655548
65531,-2.6753718853
65532,-0.334559470415
65533,-5.88326406479
65534,-0.489354968071
65535,-0.277548789978
65536,-5.77274227142
65537,-2.32826042175
65538,-0.8023198843
65539,-1.83176839352
65540,-5.53676366806
65541,-3.68122196198
65542,-3.74314570427
65543,-3.27117133141
65544,-5.78819465637
65545,-4.17312288284
65546,-0.453049898148
65547,-4.68939971924
65548,-5.11610984802
65549,-1.17582523823
65550,-4.67906618118
65551,-4.14525365829
65552,-5.15801477432
65553,-3.45798969269
65554,-4.54436445236
65555,-2.24591231346
65556,-4.42478227615
65557,-2.27906513214
65558,-0.949876844883
65559,-5.16525506973
65560,-2.86733651161
65561,-4.87354278564
65562,0.853295147419
65563,-4.65782690048
65564,-1.58190381527
65565,-4.87160730362
65566,-4.49968481064
65567,-3.82062149048
65568,-3.8960852623
65569,-4.8655872345
65570,-5.42302417755
65571,-3.71538877487
65572,-1.68130075932
65573,-5.62817955017
65574,-5.6067609787
65575,-4.42647743225
65576,-4.60917186737
65577,-5.76451969147
65578,-0.907457470894
65579,-5.59776353836
65580,-4.31450939178
65581,-4.28792619705
65582,-1.47749900818
65583,-6.09435606003
65584,-4.07330274582
65585,-2.97503733635
65586,-5.10036182404
65587,-4.07486486435
65588,-5.21476793289
65589,-1.86286783218
65590,-3.90970540047
65591,-2.90602016449
65592,-5.96369743347
65593,-3.24371504784
65594,-3.38198947906
65595,-2.34457349777
65596,-3.77697467804
65597,1.26388418674
65598,-3.46249365807
65599,-0.620638608932
65600,-4.30480480194
65601,-2.93235945702
65602,-4.3525261879
65603,-3.56300878525
65604,-4.65742254257
65605,-3.23133802414
65606,-5.33289575577
65607,-3.29659986496
65608,-4.45174312592
65609,-4.90964746475
65610,-5.48815107346
65611,-2.43689393997
65612,-3.98240590096
65613,-4.08243608475
65614,-2.8133084774
65615,-3.78548502922
65616,-2.84669947624
65617,-4.38591098785
65618,-1.44605326653
65619,-3.62134408951
65620,-3.4351272583
65621,-1.40352725983
65622,1.29206299782
65623,-3.2941057682
65624,-1.86231601238
65625,-3.35028219223
65626,-1.01433622837
65627,-4.04776906967
65628,-5.94547080994
65629,-3.92076778412
65630,-2.6767616272
65631,-1.02583813667
65632,-4.88251876831
65633,-4.98753166199
65634,-5.19017887115
65635,-3.62098550797
65636,-4.10309934616
65637,-4.54686784744
65638,-4.81321763992
65639,-4.25704908371
65640,-3.3507976532
65641,-2.66092634201
65642,-4.48142528534
65643,-4.25097179413
65644,-5.77242803574
65645,-4.47481012344
65646,-4.45262432098
65647,-2.16111183167
65648,-4.73471736908
65649,-2.93632793427
65650,-2.31010484695
65651,-3.19863557816
65652,-0.439161628485
65653,-4.77489995956
65654,-5.41870641708
65655,-2.46642184258
65656,-4.73643302917
65657,-3.49934315681
65658,-3.55437779427
65659,-2.89795613289
65660,-4.98188924789
65661,-3.65654993057
65662,-5.20048713684
65663,-4.02429485321
65664,-2.53093338013
65665,-4.06862068176
65666,0.0126448599622
65667,-3.32493305206
65668,-5.04915237427
65669,-1.9079709053
65670,-0.891080021858
65671,-1.91099596024
65672,-4.3704867363
65673,-5.78457927704
65674,-4.15278911591
65675,-5.30143213272
65676,-3.9095146656
65677,-4.55578184128
65678,-4.25422525406
65679,-1.79282021523
65680,-4.24012088776
65681,-1.55284512043
65682,-1.97920000553
65683,-6.06081581116
65684,-3.38245797157
65685,-4.94253206253
65686,-3.72380900383
65687,-2.80593633652
65688,-3.21228194237
65689,-4.65869760513
65690,-4.64238834381
65691,-3.94978928566
65692,-5.58234405518
65693,-4.15797615051
65694,-4.66367435455
65695,-4.15975236893
65696,-1.44562089443
65697,-1.57703995705
65698,-4.70605278015
65699,-5.66782855988
65700,-4.64864969254
65701,-2.90612530708
65702,-4.73078203201
65703,-4.71385192871
65704,-3.92714595795
65705,-4.24253225327
65706,-1.89089250565
65707,-5.01854705811
65708,-5.30218362808
65709,-4.21184873581
65710,-1.57183027267
65711,-3.6689312458
65712,-5.30521297455
65713,-4.1659321785
65714,-4.27331113815
65715,-3.75194978714
65716,-4.51583862305
65717,-4.85031032562
65718,-3.85461139679
65719,-4.31427145004
65720,-2.59077811241
65721,-3.23572731018
65722,-5.74093198776
65723,-3.06478095055
65724,-3.01136255264
65725,-4.63316679001
65726,0.266216754913
65727,-3.6222486496
65728,-5.56814861298
65729,0.00827188789845
65730,-4.8088684082
65731,-4.55938100815
65732,-2.24811911583
65733,-2.006326437
65734,0.558514595032
65735,-5.04261827469
65736,-4.93491363525
65737,-3.24124002457
65738,-2.92462491989
65739,-1.69752562046
65740,-2.3137140274
65741,-4.99140071869
65742,-4.04018211365
65743,-4.72289657593
65744,-4.08790826797
65745,-2.39754271507
65746,-4.20470190048
65747,-5.64024877548
65748,-2.95423698425
65749,-4.70875597
65750,-2.80343842506
65751,-3.83349514008
65752,1.55910789967
65753,-5.95494556427
65754,-5.06739711761
65755,-4.2367348671
65756,-4.94144201279
65757,-5.93139028549
65758,-3.29360079765
65759,-3.91202664375
65760,-2.96447634697
65761,-4.0299911499
65762,-4.66272735596
65763,-4.29508495331
65764,-6.42640256882
65765,-5.46250247955
65766,-2.70123100281
65767,-1.91427671909
65768,-4.13241434097
65769,-3.01135444641
65770,-5.03600406647
65771,-5.56772994995
65772,-4.12703847885
65773,-2.48835301399
65774,-5.78598451614
65775,-3.16878604889
65776,-1.70248067379
65777,-0.603907883167
65778,-5.28691339493
65779,-4.14437198639
65780,-4.19872045517
65781,-3.99981832504
65782,-4.21529626846
65783,-4.79571056366
65784,-2.1824555397
65785,0.527758836746
65786,-3.52301096916
65787,-3.74694752693
65788,-4.58675432205
65789,-5.3747253418
65790,-2.51207566261
65791,-4.63968658447
65792,-2.34836792946
65793,-4.83138227463
65794,0.0580456182361
65795,-1.45018994808
65796,-0.043186340481
65797,-5.2548084259
65798,-4.57831859589
65799,-3.81794548035
65800,-4.58753156662
65801,-0.00268285442144
65802,-3.79925966263
65803,-3.37496328354
65804,-3.23683476448
65805,-3.11183834076
65806,-1.94211149216
65807,-2.79654359818
65808,-0.00962952710688
65809,-5.13893222809
65810,-4.51234006882
65811,-6.12420082092
65812,-3.88324904442
65813,-5.11470794678
65814,-3.33723759651
65815,-4.58588075638
65816,-0.30571269989
65817,-5.201192379
65818,-5.87902021408
65819,-5.89209842682
65820,-4.48449420929
65821,-3.47412252426
65822,-2.59926080704
65823,-5.53149843216
65824,-4.4071969986
65825,-2.41817545891
65826,-4.6469540596
65827,-3.60084939003
65828,1.04607117176
65829,-3.5047121048
65830,-2.59940123558
65831,-4.87621450424
65832,-1.68631708622
65833,-2.98537278175
65834,-3.8868291378
65835,-3.8487174511
65836,-5.71368837357
65837,-4.82703351974
65838,-2.32015895844
65839,-4.98644638062
65840,-1.9003187418
65841,-5.71394681931
65842,-6.00562572479
